centroides_x,centroides_y,id
36.81481481481482,17.25925925925926,1
42.0,18.066666666666666,2
50.18518518518518,17.74074074074074,4
56.0,16.0,5
62.34615384615385,16.73076923076923,6
68.5925925925926,16.814814814814813,7
35.11538461538461,23.5,10
52.148148148148145,24.25925925925926,14
58.958333333333336,22.333333333333332,15
68.43478260869566,22.608695652173914,16
74.0,17.772727272727273,17
76.88461538461539,23.23076923076923,18
30.074074074074073,23.22222222222222,20
39.12,27.8,22
44.65384615384615,26.5,23
59.42857142857143,29.904761904761905,26
64.25925925925925,27.296296296296298,27
22.22222222222222,26.22222222222222,32
23.037037037037038,33.81481481481482,33
29.192307692307693,29.923076923076923,34
37.608695652173914,33.34782608695652,35
48.0,33.407407407407405,37
53.608695652173914,31.043478260869566,38
72.5,29.0,42
82.79166666666667,28.666666666666668,43
17.285714285714285,36.0,45
32.370370370370374,35.77777777777778,48
42.58620689655172,37.06896551724138,50
58.851851851851855,37.25925925925926,53
67.87096774193549,35.58064516129032,55
78.10714285714286,33.642857142857146,57
85.5,35.23076923076923,58
26.72,42.0,62
33.666666666666664,43.523809523809526,64
39.86363636363637,42.81818181818182,65
52.96551724137931,41.44827586206897,68
72.24,41.56,71
77.33333333333333,39.166666666666664,72
86.16666666666667,42.208333333333336,74
21.22222222222222,43.370370370370374,76
46.689655172413794,46.275862068965516,81
52.52,49.28,82
70.0,51.16,86
81.0,45.5,88
18.53846153846154,50.19230769230769,91
27.4,50.2,92
37.29032258064516,50.74193548387097,94
59.86206896551724,51.55172413793103,98
64.9,44.9,100
75.81481481481481,49.370370370370374,102
86.34615384615384,50.69230769230769,104
17.04,57.88,105
23.482758620689655,56.06896551724138,106
32.0,56.5,107
44.68,55.28,110
52.888888888888886,56.48148148148148,112
58.758620689655174,62.310344827586206,113
65.93103448275862,56.62068965517241,115
74.03333333333333,60.43333333333333,116
78.12,55.2,117
84.16,57.48,118
16.708333333333332,63.875,120
30.03448275862069,64.34482758620689,123
39.62068965517241,59.724137931034484,125
49.833333333333336,63.4,127
66.75862068965517,65.6896551724138,130
83.06666666666666,64.7,133
23.541666666666668,64.08333333333333,136
36.0,69.0,139
40.81818181818182,65.0909090909091,140
46.0,68.82608695652173,141
18.15625,71.5625,150
28.90909090909091,72.87878787878788,152
40.54545454545455,74.36363636363636,154
46.68,74.32,155
53.26923076923077,73.11538461538461,156
57.958333333333336,68.95833333333333,157
62.82142857142857,73.53571428571429,158
71.46428571428571,72.92857142857143,159
77.55555555555556,68.11111111111111,161
23.076923076923077,78.23076923076923,163
39.206896551724135,80.10344827586206,167
78.25,75.66666666666667,174
85.75,73.75,175
31.3,81.93333333333334,177
37.6,87.4,179
46.925925925925924,80.66666666666667,180
57.06060606060606,80.57575757575758,182
68.6875,82.0625,184
76.88,82.48,186
46.88461538461539,86.84615384615384,189
52.65384615384615,87.3076923076923,190
62.41379310344828,86.93103448275862,192
