centroides_x,centroides_y,id
42.25,16.208333333333332,2
66.25,16.392857142857142,6
33.214285714285715,16.75,9
39.23076923076923,22.576923076923077,11
52.0,16.5,12
59.888888888888886,20.555555555555557,14
24.46153846153846,29.96153846153846,19
30.26923076923077,24.846153846153847,21
46.51851851851852,23.925925925925927,24
52.53846153846154,24.03846153846154,25
70.3103448275862,22.724137931034484,28
79.29629629629629,25.62962962962963,30
39.6,30.2,35
46.19230769230769,33.0,36
54.107142857142854,30.392857142857142,38
60.56521739130435,26.608695652173914,39
65.42307692307692,30.76923076923077,40
72.48,30.44,42
81.81481481481481,32.592592592592595,43
87.3076923076923,32.15384615384615,44
32.6551724137931,34.41379310344828,49
39.53846153846154,37.88461538461539,50
45.67857142857143,42.107142857142854,51
52.5,37.833333333333336,52
59.391304347826086,35.43478260869565,54
76.08333333333333,36.083333333333336,57
81.1304347826087,39.73913043478261,58
17.642857142857142,37.857142857142854,60
26.46153846153846,40.26923076923077,63
41.5,49.0,66
53.869565217391305,43.82608695652174,67
62.0,41.0,69
67.625,37.541666666666664,70
72.82608695652173,41.0,71
87.5,41.0,74
20.821428571428573,46.357142857142854,76
27.321428571428573,50.464285714285715,77
33.724137931034484,44.827586206896555,78
59.857142857142854,46.42857142857143,84
67.56,45.36,85
73.64,46.52,86
81.14285714285714,45.857142857142854,87
87.54545454545455,48.68181818181818,89
48.69230769230769,49.46153846153846,96
56.166666666666664,51.041666666666664,98
64.08333333333333,51.916666666666664,99
74.0952380952381,51.38095238095238,101
80.11538461538461,51.92307692307692,102
35.03703703703704,53.851851851851855,109
39.53846153846154,58.96153846153846,110
46.285714285714285,55.285714285714285,111
52.07692307692308,59.11538461538461,112
58.25,55.916666666666664,113
64.8,60.0,114
69.56521739130434,56.391304347826086,116
76.0,58.0,118
86.77777777777777,56.888888888888886,119
16.5,63.0,120
27.774193548387096,59.29032258064516,122
45.76,63.08,126
53.0,66.0,128
59.391304347826086,62.56521739130435,129
72.34615384615384,63.26923076923077,131
82.17391304347827,61.869565217391305,133
88.04545454545455,64.18181818181819,134
16.0,71.18181818181819,135
22.0,65.0,136
28.09090909090909,66.77272727272727,137
33.285714285714285,65.21428571428571,138
40.0,66.88461538461539,140
47.08,70.16,142
55.2962962962963,72.37037037037037,143
61.09090909090909,68.04545454545455,144
66.91666666666667,67.08333333333333,145
79.78571428571429,67.28571428571429,147
87.14285714285714,71.67857142857143,148
22.541666666666668,72.20833333333333,150
28.884615384615383,73.07692307692308,151
67.5,72.5,159
74.10344827586206,71.58620689655173,160
20.925925925925927,77.85185185185185,163
27.5,78.5,164
37.833333333333336,73.33333333333333,167
46.7,76.6,169
55.869565217391305,78.82608695652173,170
62.0,76.5,171
72.08333333333333,77.91666666666667,173
80.96428571428571,76.82142857142857,175
27.0,84.0,176
33.964285714285715,87.60714285714286,177
33.0,79.0,178
39.58620689655172,82.06896551724138,179
49.5,81.5,181
59.541666666666664,83.58333333333333,182
66.88461538461539,82.07692307692308,184
77.24,82.64,186
46.5,87.0,189
53.64,87.56,190
62.0,88.08695652173913,191
70.75,87.5,193
