centroides_x,centroides_y,id
42.0,17.0,1
54.3,16.25,5
60.86363636363637,16.181818181818183,6
71.84615384615384,16.692307692307693,7
27.125,21.125,8
32.76,16.8,9
43.53846153846154,25.73076923076923,11
49.111111111111114,20.444444444444443,13
55.5,24.5,14
61.65217391304348,20.652173913043477,15
68.24,22.28,16
21.28,27.24,19
36.206896551724135,23.03448275862069,22
60.0,29.17391304347826,26
65.57142857142857,27.61904761904762,28
74.77777777777777,27.444444444444443,29
81.375,26.333333333333332,31
17.5,31.416666666666668,32
29.68,27.68,34
38.111111111111114,31.444444444444443,36
49.357142857142854,29.857142857142858,37
54.72727272727273,34.13636363636363,38
17.115384615384617,39.92307692307692,45
26.333333333333332,33.766666666666666,48
44.96296296296296,36.22222222222222,51
63.26923076923077,37.19230769230769,54
69.5,33.5,55
83.34482758620689,36.241379310344826,58
30.666666666666668,40.458333333333336,63
36.26923076923077,37.76923076923077,64
44.22727272727273,43.36363636363637,65
51.333333333333336,39.75,67
58.09090909090909,41.90909090909091,68
66.39285714285714,43.82142857142857,70
73.44444444444444,45.111111111111114,71
75.27586206896552,37.48275862068966,72
17.5,50.0,75
23.185185185185187,43.74074074074074,76
28.32,47.8,77
38.95,42.9,79
43.55,49.15,80
51.78260869565217,46.69565217391305,82
59.77777777777778,48.03703703703704,84
79.5,48.93333333333333,88
86.67857142857143,45.107142857142854,89
35.083333333333336,49.083333333333336,93
40.15384615384615,54.11538461538461,95
50.77272727272727,52.54545454545455,97
67.0,52.41379310344828,101
86.64285714285714,53.857142857142854,104
22.571428571428573,54.67857142857143,107
31.2,55.44,108
47.291666666666664,57.958333333333336,112
73.43333333333334,56.766666666666666,116
81.8076923076923,58.30769230769231,118
27.357142857142858,61.142857142857146,122
37.08,60.04,124
43.17391304347826,63.0,126
53.78260869565217,60.73913043478261,127
58.642857142857146,56.392857142857146,128
63.0,63.0,129
87.0,64.5,134
17.115384615384617,72.15384615384616,135
21.22222222222222,65.33333333333333,136
30.5,69.23076923076923,138
35.17391304347826,66.0,139
39.77777777777778,71.33333333333333,140
46.0,68.83333333333333,141
51.77272727272727,65.5909090909091,142
58.0,68.0,143
69.03846153846153,67.88461538461539,145
77.22222222222223,64.11111111111111,147
49.36363636363637,75.0,155
54.25,72.95,157
63.22222222222222,73.33333333333333,158
78.2,70.88,160
84.24,74.36,162
25.5,76.0,164
34.592592592592595,76.18518518518519,165
43.55555555555556,78.88888888888889,167
68.0909090909091,78.0909090909091,172
72.92592592592592,74.5925925925926,173
76.0,80.0,174
81.0,80.0,175
36.833333333333336,81.875,178
51.5,82.39285714285714,181
58.592592592592595,79.03703703703704,182
62.25,82.95,183
68.42105263157895,82.89473684210526,184
75.875,85.08333333333333,186
30.8,86.06666666666666,187
41.142857142857146,86.64285714285714,188
47.77272727272727,88.0909090909091,189
54.791666666666664,87.70833333333333,190
62.26086956521739,87.78260869565217,192
69.28571428571429,87.67857142857143,193
