centroides_x,centroides_y,id
34.46875,16.4375,1
41.5,16.333333333333332,2
46.0,18.181818181818183,3
50.857142857142854,16.428571428571427,4
57.53333333333333,16.866666666666667,5
66.16666666666667,15.916666666666666,6
37.92307692307692,23.115384615384617,10
51.625,22.791666666666668,13
57.57142857142857,22.857142857142858,14
62.64705882352941,21.41176470588235,15
68.0,21.5,16
73.0,18.333333333333332,17
24.428571428571427,25.035714285714285,20
30.72,23.2,21
44.291666666666664,24.833333333333332,24
61.5,26.5,27
66.9090909090909,26.5,28
78.53333333333333,25.066666666666666,30
31.36,30.36,34
36.90909090909091,30.136363636363637,35
41.476190476190474,33.142857142857146,36
46.96153846153846,30.884615384615383,37
53.04761904761905,28.38095238095238,38
59.5,31.5,40
68.0,32.0,41
73.375,30.75,42
80.04,30.96,43
25.96153846153846,33.92307692307692,47
36.095238095238095,36.38095238095238,49
42.42857142857143,39.857142857142854,50
47.95238095238095,37.61904761904762,51
53.083333333333336,33.916666666666664,52
58.0,38.5,53
63.92307692307692,36.88461538461539,55
72.0,37.0,56
82.5,36.5,58
87.27272727272727,31.636363636363637,59
17.79310344827586,37.58620689655172,61
27.272727272727273,39.95454545454545,62
32.791666666666664,41.291666666666664,63
38.55555555555556,45.888888888888886,64
49.0,43.0,66
55.5,44.0,68
68.5,42.0,70
78.28571428571429,41.214285714285715,72
87.41379310344827,42.89655172413793,74
16.814814814814813,47.407407407407405,75
23.041666666666668,44.708333333333336,76
32.36363636363637,48.68181818181818,78
43.96153846153846,48.15384615384615,81
61.44444444444444,46.888888888888886,84
67.73913043478261,47.52173913043478,85
74.42307692307692,47.23076923076923,86
21.153846153846153,53.19230769230769,91
27.5,51.0,92
47.22222222222222,55.111111111111114,96
51.43478260869565,49.608695652173914,97
56.333333333333336,53.583333333333336,98
64.5,53.5,100
82.08333333333333,47.916666666666664,103
32.642857142857146,57.857142857142854,108
38.083333333333336,52.916666666666664,109
60.68181818181818,58.63636363636363,113
71.5,54.5,116
78.5,55.0,118
86.67857142857143,53.892857142857146,119
16.586206896551722,60.10344827586207,120
23.0,60.0,121
32.083333333333336,68.08333333333333,123
37.52,64.88,124
41.69230769230769,59.65384615384615,125
46.206896551724135,65.27586206896552,126
53.666666666666664,60.77777777777778,128
66.77777777777777,61.333333333333336,130
74.5,62.0,132
82.57692307692308,61.03846153846154,133
16.6,67.6,135
22.875,69.04166666666667,136
27.77777777777778,63.111111111111114,137
53.06896551724138,69.20689655172414,143
61.107142857142854,66.35714285714286,144
79.5,67.5,147
87.5,65.0,148
18.14814814814815,74.07407407407408,150
27.958333333333332,73.625,151
35.111111111111114,75.77777777777777,153
41.67741935483871,73.41935483870968,154
64.5,72.5,158
70.22222222222223,68.33333333333333,159
77.11111111111111,72.44444444444444,161
85.64285714285714,72.28571428571429,162
24.25925925925926,78.74074074074075,164
38.0,83.16666666666667,167
49.357142857142854,75.14285714285714,168
57.38461538461539,76.5,170
68.42857142857143,78.5,172
74.83333333333333,77.58333333333333,173
82.66666666666667,77.66666666666667,175
30.85185185185185,83.4074074074074,177
52.68,82.48,182
61.55555555555556,81.77777777777777,183
75.85185185185185,84.07407407407408,186
46.0,84.5,189
56.0,87.5,190
66.75,87.10714285714286,192
