centroides_x,centroides_y,id
39.03333333333333,17.666666666666668,2
62.96551724137931,16.79310344827586,6
25.869565217391305,22.26086956521739,8
30.555555555555557,20.88888888888889,9
35.52173913043478,23.47826086956522,10
46.70967741935484,20.774193548387096,11
54.689655172413794,20.689655172413794,13
65.3103448275862,22.96551724137931,16
73.66666666666667,18.5,17
21.235294117647058,26.470588235294116,19
41.9375,27.34375,22
52.21212121212121,27.939393939393938,25
68.25,28.416666666666668,28
75.56521739130434,25.869565217391305,30
81.42857142857143,27.357142857142858,31
21.291666666666668,30.5,32
29.11111111111111,29.77777777777778,33
35.17857142857143,31.928571428571427,35
61.724137931034484,30.482758620689655,40
73.35714285714286,32.214285714285715,42
16.391304347826086,33.43478260869565,45
23.76923076923077,36.15384615384615,47
32.96,37.76,48
42.53846153846154,34.42307692307692,50
49.833333333333336,36.266666666666666,52
57.0,34.714285714285715,53
67.5,35.875,55
77.9090909090909,36.90909090909091,57
83.96774193548387,34.193548387096776,58
17.037037037037038,40.81481481481482,60
43.52,41.32,65
51.38095238095238,43.0,67
57.09090909090909,44.09090909090909,68
61.541666666666664,40.625,69
66.91304347826087,41.95652173913044,70
72.0,42.0,71
76.61111111111111,42.27777777777778,72
84.58620689655173,42.6551724137931,73
18.74074074074074,54.51851851851852,76
21.814814814814813,46.74074074074074,77
27.96,41.16,78
37.48,43.48,79
42.47826086956522,48.0,80
47.69230769230769,49.23076923076923,81
58.875,50.0,83
68.81818181818181,47.40909090909091,85
78.61538461538461,48.11538461538461,87
25.47826086956522,53.73913043478261,92
29.36,47.68,93
34.53846153846154,50.69230769230769,94
39.17391304347826,55.04347826086956,95
44.541666666666664,57.458333333333336,96
52.31818181818182,52.36363636363637,97
56.90909090909091,56.54545454545455,98
63.95,50.6,99
73.07142857142857,53.642857142857146,101
86.03333333333333,52.0,104
31.285714285714285,58.0,108
67.17857142857143,57.357142857142854,115
88.15789473684211,59.36842105263158,119
18.333333333333332,65.23333333333333,120
25.185185185185187,61.25925925925926,122
37.266666666666666,63.6,124
50.4,60.36,127
55.64,64.48,128
61.81481481481482,61.25925925925926,129
74.23333333333333,63.3,131
80.0,56.69230769230769,132
83.72222222222223,61.666666666666664,133
22.35483870967742,71.74193548387096,137
30.321428571428573,66.89285714285714,138
49.76,68.8,142
57.388888888888886,69.72222222222223,143
63.27272727272727,67.5909090909091,144
68.52380952380952,67.0,145
82.125,67.20833333333333,148
87.48148148148148,70.92592592592592,149
33.416666666666664,73.375,152
38.76,71.8,153
44.04,66.16,154
51.23809523809524,74.47619047619048,156
71.04,73.2,160
77.21875,72.15625,161
29.0,79.1470588235294,165
37.793103448275865,80.41379310344827,166
44.58064516129032,76.0,168
57.16,75.52,170
64.0,74.5,172
82.8695652173913,76.56521739130434,175
58.0,81.5,182
66.78260869565217,80.04347826086956,184
74.0,81.92857142857143,185
78.78947368421052,81.84210526315789,186
36.357142857142854,87.10714285714286,187
45.333333333333336,85.83333333333333,188
51.32142857142857,83.42857142857143,190
61.0,86.11538461538461,191
69.29166666666667,86.66666666666667,193
