centroides_x,centroides_y,id
45.275862068965516,16.655172413793103,3
71.17241379310344,16.620689655172413,7
31.535714285714285,22.714285714285715,9
41.333333333333336,19.88888888888889,11
45.18518518518518,22.962962962962962,12
49.96774193548387,21.387096774193548,13
55.32142857142857,21.0,14
67.28571428571429,21.678571428571427,16
72.25806451612904,21.548387096774192,17
77.14285714285714,21.535714285714285,18
28.0,27.379310344827587,20
33.1,28.3,21
38.5,24.4,22
49.111111111111114,27.0,24
81.6896551724138,26.551724137931036,31
38.03703703703704,29.22222222222222,35
48.0,31.178571428571427,37
54.78125,31.375,38
59.93103448275862,31.586206896551722,39
64.93103448275862,32.58620689655172,40
83.11538461538461,32.34615384615385,43
86.92307692307692,31.153846153846153,44
17.5,35.0,45
50.57142857142857,35.25,52
66.96551724137932,37.93103448275862,55
86.64285714285714,37.142857142857146,59
17.533333333333335,39.9,60
27.5,42.2,62
33.724137931034484,42.58620689655172,63
39.6,43.166666666666664,65
49.80769230769231,39.57692307692308,67
63.142857142857146,41.5,69
72.96666666666667,42.36666666666667,71
81.64,40.8,73
31.3,47.03333333333333,78
38.0,47.5,79
44.0,47.83870967741935,80
49.233333333333334,45.86666666666667,81
61.241379310344826,46.89655172413793,83
75.7,48.3,86
78.19354838709677,44.12903225806452,87
20.8,55.0,91
48.892857142857146,50.892857142857146,96
53.74193548387097,52.806451612903224,97
57.96153846153846,50.84615384615385,99
63.65625,53.28125,100
75.88888888888889,52.55555555555556,102
82.1,50.0,103
87.06896551724138,54.58620689655172,104
34.142857142857146,57.357142857142854,108
39.107142857142854,57.07142857142857,109
44.758620689655174,54.6551724137931,110
50.0,56.32142857142857,111
58.41379310344828,55.93103448275862,113
63.44444444444444,59.333333333333336,114
72.48275862068965,57.37931034482759,116
77.07407407407408,57.55555555555556,117
82.0,55.5,118
87.0,60.5,119
17.0,66.5,120
18.275862068965516,61.206896551724135,121
24.517241379310345,61.275862068965516,122
34.5,63.0,124
45.22222222222222,59.96296296296296,126
67.28571428571429,62.67857142857143,130
86.8125,66.5625,134
17.214285714285715,72.39285714285714,135
21.967741935483872,66.38709677419355,136
26.82758620689655,66.75862068965517,137
30.692307692307693,66.84615384615384,138
34.93103448275862,68.58620689655173,139
40.392857142857146,65.32142857142857,140
45.93103448275862,65.58620689655173,141
59.58620689655172,70.06896551724138,143
65.0,68.75,145
77.32142857142857,68.0,147
86.88461538461539,72.15384615384616,149
22.5,72.0,150
32.642857142857146,74.5,152
38.28125,74.09375,153
41.035714285714285,69.60714285714286,154
47.81481481481482,71.11111111111111,155
61.758620689655174,74.34482758620689,158
82.27586206896552,71.06896551724138,162
22.0,77.33333333333333,163
27.5,77.0,164
44.25925925925926,74.18518518518519,167
58.5,78.14285714285714,170
68.06896551724138,76.03448275862068,172
73.11111111111111,79.88888888888889,173
82.33333333333333,77.0,175
26.96551724137931,82.20689655172414,176
41.86206896551724,78.44827586206897,179
53.09375,81.28125,181
58.5,83.06666666666666,182
42.0,82.62962962962963,188
67.74074074074075,87.18518518518519,193
