centroides_x,centroides_y,id
37.827586206896555,19.275862068965516,1
43.6,16.48,2
50.541666666666664,16.375,4
58.80769230769231,17.153846153846153,5
64.06451612903226,19.64516129032258,6
69.79166666666667,17.791666666666668,7
30.724137931034484,17.82758620689655,9
46.08695652173913,22.608695652173914,12
52.421052631578945,21.36842105263158,13
25.04,24.92,19
32.44827586206897,26.137931034482758,21
41.92857142857143,26.928571428571427,24
51.18181818181818,26.59090909090909,25
57.32,24.08,26
62.0,28.14814814814815,27
70.6,26.0,28
75.12,21.16,29
79.42307692307692,26.346153846153847,30
17.115384615384617,31.807692307692307,32
31.642857142857142,34.642857142857146,34
38.2962962962963,31.925925925925927,35
49.57692307692308,31.423076923076923,37
81.89655172413794,31.724137931034484,43
24.035714285714285,31.928571428571427,46
44.96,36.6,50
52.08,39.0,51
58.0,33.892857142857146,53
67.4,33.5,55
73.81481481481481,33.888888888888886,56
86.74074074074075,36.851851851851855,59
16.75,38.791666666666664,60
22.958333333333332,40.125,61
39.61538461538461,41.42307692307692,65
58.76923076923077,41.26923076923077,69
68.0,40.7037037037037,70
77.3076923076923,39.5,72
81.68181818181819,44.04545454545455,73
87.14285714285714,43.357142857142854,74
19.85185185185185,47.2962962962963,76
27.678571428571427,43.17857142857143,77
33.592592592592595,44.18518518518518,78
46.56521739130435,43.869565217391305,81
63.04,45.2,84
72.56,45.36,86
80.88461538461539,49.92307692307692,88
87.61538461538461,51.80769230769231,89
18.892857142857142,53.67857142857143,91
30.74074074074074,51.925925925925924,93
38.34615384615385,49.61538461538461,94
43.8,52.04,95
48.84,49.96,96
54.0,46.5,97
56.11538461538461,51.65384615384615,98
60.0,55.0,99
64.68,50.36,100
70.3913043478261,52.34782608695652,101
76.125,51.625,102
83.72413793103448,56.758620689655174,103
26.16,56.04,107
37.6551724137931,58.41379310344828,110
45.69565217391305,56.78260869565217,111
52.17391304347826,57.78260869565217,112
64.34782608695652,58.34782608695652,114
71.84615384615384,58.92307692307692,116
77.54166666666667,60.083333333333336,117
86.25925925925925,65.44444444444444,119
16.5,65.0,120
20.615384615384617,59.5,121
30.24137931034483,61.89655172413793,122
33.592592592592595,66.62962962962963,123
49.0,62.5,126
55.625,62.291666666666664,127
60.61538461538461,64.42307692307692,128
67.57894736842105,64.0,129
17.535714285714285,71.75,136
23.586206896551722,66.89655172413794,137
42.89655172413793,65.51724137931035,140
52.5,67.5,142
62.76923076923077,70.03846153846153,144
79.1923076923077,67.03846153846153,147
28.533333333333335,73.2,151
39.53846153846154,71.96153846153847,154
48.86666666666667,72.53333333333333,156
56.0,73.125,157
72.1923076923077,67.61538461538461,159
73.13636363636364,73.31818181818181,160
22.071428571428573,77.10714285714286,163
42.92,78.8,167
60.541666666666664,77.58333333333333,170
66.6086956521739,75.91304347826087,172
76.5,78.53846153846153,174
82.25806451612904,74.41935483870968,175
26.666666666666668,82.95833333333333,176
31.333333333333332,82.16666666666667,177
35.935483870967744,79.35483870967742,178
46.38461538461539,83.84615384615384,180
51.416666666666664,79.45833333333333,181
56.2,82.32,182
63.08695652173913,83.47826086956522,183
70.07692307692308,81.88461538461539,184
40.10344827586207,87.62068965517241,188
52.08,87.68,190
63.68,88.04,192
73.29166666666667,86.66666666666667,193
