centroides_x,centroides_y,id
38.791666666666664,16.291666666666668,2
46.23076923076923,16.5,3
61.791666666666664,16.291666666666668,6
69.78571428571429,16.25,7
38.19047619047619,20.857142857142858,10
42.75,19.25,11
46.391304347826086,22.347826086956523,12
68.63636363636364,21.5,16
77.08333333333333,21.125,18
24.043478260869566,24.043478260869566,19
31.90909090909091,27.09090909090909,21
37.125,26.666666666666668,22
62.04347826086956,25.608695652173914,27
72.0909090909091,26.09090909090909,29
77.0,26.0,30
82.28571428571429,26.535714285714285,31
20.103448275862068,29.17241379310345,32
24.956521739130434,32.08695652173913,33
40.857142857142854,30.666666666666668,36
44.44444444444444,32.888888888888886,37
48.75,31.95,38
56.0,33.0,39
61.125,31.666666666666668,40
71.0909090909091,30.90909090909091,42
76.08333333333333,30.916666666666668,43
17.033333333333335,35.266666666666666,45
26.82608695652174,37.0,47
32.0,37.0,48
37.1578947368421,37.526315789473685,49
41.5,36.0,50
47.09090909090909,36.90909090909091,51
51.80952380952381,35.142857142857146,52
63.04,37.24,54
68.0,37.0,55
78.0,36.17391304347826,57
82.9090909090909,36.09090909090909,58
86.88461538461539,33.23076923076923,59
16.727272727272727,40.95454545454545,60
21.272727272727273,42.04545454545455,61
32.09090909090909,42.22727272727273,63
47.0,41.666666666666664,66
51.5,39.5,67
56.0,42.0,68
61.04761904761905,41.76190476190476,69
78.0,40.82608695652174,72
82.9090909090909,40.90909090909091,73
16.814814814814813,46.25925925925926,75
22.0,46.82608695652174,76
27.105263157894736,46.421052631578945,77
36.90909090909091,46.90909090909091,79
42.0,47.0,80
56.0,47.0,83
67.14285714285714,46.666666666666664,85
72.0,46.5,86
22.0,52.142857142857146,91
49.0,51.0,96
63.90909090909091,50.09090909090909,99
77.5,52.5,102
52.0,58.0,112
57.09090909090909,56.09090909090909,113
72.41176470588235,56.88235294117647,116
84.0,57.0,118
87.63636363636364,60.5,119
22.842105263157894,61.8421052631579,121
26.5,64.0,122
34.19047619047619,62.95238095238095,123
38.75,61.25,124
67.9090909090909,63.09090909090909,130
72.41176470588235,62.11764705882353,131
77.17391304347827,62.0,132
16.703703703703702,68.0,135
21.904761904761905,67.47619047619048,136
26.3,68.85,137
41.857142857142854,67.19047619047619,140
46.8421052631579,67.15789473684211,141
52.09090909090909,67.9090909090909,142
62.0,67.0,144
71.33333333333333,66.85714285714286,146
82.08333333333333,67.08333333333333,148
87.47826086956522,71.65217391304348,149
19.0,73.0,150
23.857142857142858,72.33333333333333,151
35.90909090909091,71.9090909090909,153
41.09090909090909,72.0909090909091,154
66.95,72.9,159
77.0,71.33333333333333,161
36.421052631578945,77.10526315789474,166
52.05,77.25,169
57.0,77.0,170
62.53846153846154,76.84615384615384,171
77.0909090909091,76.0909090909091,174
31.423076923076923,86.88461538461539,177
41.0,83.0,179
46.0,84.0,180
70.0909090909091,82.0909090909091,184
73.1304347826087,86.73913043478261,185
42.0,87.61538461538461,188
48.869565217391305,87.78260869565217,189
58.19047619047619,87.66666666666667,191
