centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.37931034482759,17.310344827586206,3
57.0,17.0,5
68.15384615384616,17.115384615384617,7
27.0,22.22222222222222,8
31.666666666666668,19.875,9
36.77777777777778,22.037037037037038,10
42.0,22.0,11
62.0,22.0,15
77.53333333333333,22.866666666666667,18
22.346153846153847,26.423076923076923,19
47.0,27.0,24
57.0,27.0,26
62.0,27.0,27
67.25925925925925,27.185185185185187,28
71.74074074074075,25.037037037037038,29
75.74074074074075,28.25925925925926,30
20.4,31.5,32
26.625,32.21875,33
47.63636363636363,32.27272727272727,37
62.0,32.0,40
67.0,32.0,41
72.10714285714286,31.892857142857142,42
78.96296296296296,32.25925925925926,43
17.115384615384617,36.84615384615385,45
26.041666666666668,38.875,47
30.68,36.24,48
36.793103448275865,37.03448275862069,49
56.77777777777778,36.888888888888886,53
67.0,37.0,55
72.0,37.0,56
76.81481481481481,36.74074074074074,57
86.67857142857143,35.82142857142857,59
17.0,42.0,60
37.25925925925926,43.96296296296296,64
47.41379310344828,42.13793103448276,66
53.28,42.76,67
61.88461538461539,42.15384615384615,69
67.11538461538461,42.15384615384615,70
77.03703703703704,42.22222222222222,72
82.24,43.04,73
86.84615384615384,40.88461538461539,74
22.115384615384617,47.03846153846154,76
58.96153846153846,47.69230769230769,84
75.0,47.629629629629626,87
80.42307692307692,47.38461538461539,88
86.66666666666667,46.46666666666667,89
17.0,52.0,90
41.888888888888886,51.77777777777778,95
47.22222222222222,51.81481481481482,96
63.0,52.0,99
83.22222222222223,52.0,103
31.62962962962963,55.7037037037037,108
56.76,56.96,113
67.3076923076923,56.03846153846154,115
72.33333333333333,58.125,116
76.23809523809524,55.80952380952381,117
17.22222222222222,61.7037037037037,120
26.77777777777778,60.96296296296296,122
39.88461538461539,62.69230769230769,125
50.13333333333333,62.1,127
56.84615384615385,62.11538461538461,128
72.06451612903226,63.41935483870968,131
77.5925925925926,61.074074074074076,132
83.04166666666667,60.583333333333336,133
17.033333333333335,67.73333333333333,135
31.535714285714285,67.71428571428571,138
43.0,67.5,140
57.925925925925924,67.4074074074074,143
72.0,69.22222222222223,146
81.89285714285714,66.42857142857143,148
35.95454545454545,72.0909090909091,153
50.8,71.76,156
56.08695652173913,72.43478260869566,157
60.857142857142854,72.19047619047619,158
77.19047619047619,71.85714285714286,161
82.73333333333333,72.03333333333333,162
26.423076923076923,75.76923076923077,164
37.0,77.0,166
43.57692307692308,76.61538461538461,167
63.8,76.76,171
69.4,76.56,172
81.96,77.24,175
26.56,81.4,176
31.071428571428573,84.14285714285714,177
41.916666666666664,81.08333333333333,179
46.96296296296296,81.77777777777777,180
51.96296296296296,81.77777777777777,181
66.92592592592592,81.5925925925926,184
72.0,84.77777777777777,185
77.57692307692308,81.76923076923077,186
36.84615384615385,86.88461538461539,187
47.0,87.0,189
52.0,87.0,190
57.0,87.0,191
67.15384615384616,87.11538461538461,193
