centroides_x,centroides_y,id
60.333333333333336,17.77777777777778,5
68.81481481481481,17.74074074074074,6
40.65384615384615,21.692307692307693,11
49.96153846153846,19.923076923076923,12
56.130434782608695,25.17391304347826,15
65.22222222222223,24.11111111111111,16
74.84,22.32,17
26.56,25.4,19
31.714285714285715,21.428571428571427,21
35.41379310344828,27.93103448275862,22
45.80769230769231,27.46153846153846,23
70.41379310344827,30.06896551724138,29
79.03333333333333,28.333333333333332,31
24.043478260869566,31.652173913043477,33
30.0,34.0,34
39.72,32.24,36
61.25925925925926,30.185185185185187,40
18.666666666666668,29.416666666666668,45
45.23076923076923,36.42307692307692,50
51.03846153846154,30.692307692307693,51
55.916666666666664,35.083333333333336,54
70.53571428571429,39.357142857142854,56
87.1923076923077,32.5,59
18.0,37.5,60
24.666666666666668,40.22222222222222,62
35.142857142857146,39.357142857142854,63
40.925925925925924,43.74074074074074,65
51.142857142857146,41.5,66
60.03846153846154,40.46153846153846,69
65.48,45.24,70
82.10344827586206,38.10344827586207,72
16.5,46.0,75
20.56,46.36,77
35.36,48.44,80
44.55555555555556,49.888888888888886,81
60.666666666666664,49.77777777777778,84
73.28571428571429,50.285714285714285,86
78.4,44.4,88
87.3076923076923,43.65384615384615,89
16.375,51.75,90
22.11111111111111,57.77777777777778,91
25.555555555555557,49.77777777777778,92
30.192307692307693,44.84615384615385,93
51.34615384615385,51.84615384615385,97
67.41379310344827,54.3448275862069,99
82.18518518518519,50.74074074074074,104
17.0,57.67857142857143,105
20.8,62.84,106
27.76,54.68,107
34.52,54.4,108
39.851851851851855,55.888888888888886,109
45.6,57.76,110
87.0,54.0,119
16.444444444444443,64.11111111111111,120
23.958333333333332,67.79166666666667,121
27.5,58.857142857142854,122
37.4,62.6,124
48.166666666666664,62.541666666666664,125
53.111111111111114,61.22222222222222,127
57.36,56.44,129
63.06896551724138,60.41379310344828,130
72.73076923076923,59.30769230769231,131
81.89285714285714,59.32142857142857,132
86.93103448275862,64.58620689655173,134
32.23076923076923,63.15384615384615,138
40.84615384615385,67.11538461538461,139
45.8,66.76,140
56.666666666666664,66.70370370370371,142
60.48275862068966,70.20689655172414,144
67.22222222222223,65.88888888888889,145
76.92307692307692,65.11538461538461,147
81.5,70.5,148
17.846153846153847,72.46153846153847,150
26.142857142857142,75.75,151
28.846153846153847,68.1923076923077,152
37.357142857142854,71.14285714285714,154
47.5,75.85714285714286,155
50.592592592592595,70.81481481481481,156
57.03703703703704,75.77777777777777,157
72.96428571428571,71.46428571428571,160
77.5,76.65384615384616,161
86.0,74.0,162
31.962962962962962,73.4074074074074,165
42.04,75.2,167
46.892857142857146,81.75,168
52.0,80.11538461538461,169
61.44,80.6,170
65.96153846153847,75.11538461538461,172
25.125,80.875,176
30.14814814814815,85.81481481481481,177
33.925925925925924,80.22222222222223,178
38.88461538461539,81.07692307692308,179
71.6923076923077,80.34615384615384,184
39.03703703703704,86.77777777777777,188
44.68,87.56,189
53.92307692307692,86.88461538461539,190
58.74074074074074,86.48148148148148,191
66.5,86.33333333333333,192
75.15384615384616,84.92307692307692,193
