centroides_x,centroides_y,id
40.5,17.0,2
46.5,17.0,3
62.44444444444444,16.77777777777778,6
68.5,16.857142857142858,7
40.0,21.82608695652174,11
45.42307692307692,21.692307692307693,12
51.733333333333334,21.833333333333332,13
64.55555555555556,21.22222222222222,15
37.0,26.5,22
42.04,26.6,23
62.083333333333336,26.083333333333332,27
66.93103448275862,26.586206896551722,28
81.72,26.0,31
23.761904761904763,31.61904761904762,33
51.5,32.88461538461539,38
67.0,32.0,41
77.9,33.03333333333333,43
16.36,34.32,45
37.25,37.333333333333336,49
41.925925925925924,36.592592592592595,50
46.958333333333336,35.708333333333336,51
51.4,38.04,52
56.67857142857143,36.0,53
62.32142857142857,36.0,54
67.24,37.48,55
77.5925925925926,38.03703703703704,57
30.238095238095237,43.19047619047619,63
40.65384615384615,41.84615384615385,65
46.15384615384615,40.88461538461539,66
62.15384615384615,40.88461538461539,69
77.0,43.13793103448276,72
87.3076923076923,39.5,74
17.153846153846153,45.88461538461539,75
22.0,48.22222222222222,76
26.608695652173914,46.08695652173913,77
82.18518518518519,47.407407407407405,88
22.0,53.32142857142857,91
37.3,50.4,94
41.76,52.04,95
54.5,53.291666666666664,97
64.11538461538461,52.69230769230769,99
69.0,52.827586206896555,100
73.88461538461539,52.30769230769231,101
79.16,52.6,102
36.30769230769231,55.03846153846154,109
55.391304347826086,57.65217391304348,113
66.04,58.24,115
76.4074074074074,57.074074074074076,117
82.11538461538461,58.15384615384615,118
87.18518518518519,56.74074074074074,119
20.615384615384617,64.26923076923077,121
26.0,63.0,122
36.083333333333336,59.916666666666664,124
47.88461538461539,61.34615384615385,126
52.96,61.76,127
58.0,62.0,128
63.42857142857143,62.32142857142857,129
74.11538461538461,62.30769230769231,131
78.68181818181819,61.72727272727273,132
22.5,68.5,136
32.791666666666664,68.20833333333333,138
41.61538461538461,67.57692307692308,140
45.96,65.76,141
60.535714285714285,66.64285714285714,144
66.5925925925926,67.44444444444444,145
71.875,67.33333333333333,146
82.58333333333333,68.70833333333333,148
87.3076923076923,67.42307692307692,149
19.2,73.7,150
31.96153846153846,73.07692307692308,152
37.0,70.32,153
51.592592592592595,72.92592592592592,156
63.41379310344828,71.55172413793103,158
80.03703703703704,72.25925925925925,161
86.42307692307692,72.92307692307692,162
22.576923076923077,77.8076923076923,163
42.84,76.32,167
47.44444444444444,77.11111111111111,168
52.15384615384615,78.11538461538461,169
61.892857142857146,76.67857142857143,171
66.8,76.76,172
77.0,76.17391304347827,174
82.23076923076923,76.92307692307692,175
26.74074074074074,81.25925925925925,176
42.25925925925926,80.81481481481481,179
57.0,81.5,182
74.25925925925925,84.25925925925925,185
77.89655172413794,80.82758620689656,186
35.266666666666666,87.16666666666667,187
54.74074074074074,87.18518518518519,190
