centroides_x,centroides_y,id
46.41379310344828,16.93103448275862,3
52.57692307692308,16.692307692307693,4
62.77777777777778,17.037037037037038,6
26.466666666666665,22.866666666666667,8
30.51851851851852,19.85185185185185,9
46.18518518518518,22.25925925925926,12
51.25925925925926,21.185185185185187,13
57.285714285714285,20.071428571428573,14
62.464285714285715,22.071428571428573,15
74.07407407407408,20.59259259259259,17
32.11538461538461,25.346153846153847,21
42.793103448275865,26.96551724137931,23
47.88461538461539,28.653846153846153,24
51.74074074074074,25.814814814814813,25
56.724137931034484,25.79310344827586,26
61.074074074074076,27.40740740740741,27
65.65217391304348,26.08695652173913,28
76.25925925925925,26.25925925925926,30
28.041666666666668,28.041666666666668,33
31.862068965517242,31.413793103448278,34
43.0,31.75862068965517,36
53.096774193548384,31.451612903225808,38
62.9,32.733333333333334,40
73.58620689655173,30.96551724137931,42
79.41379310344827,30.862068965517242,43
17.555555555555557,35.7037037037037,45
40.96296296296296,36.370370370370374,50
45.88461538461539,36.84615384615385,51
51.625,37.34375,52
57.25806451612903,36.516129032258064,53
62.142857142857146,38.5,54
72.58620689655173,36.06896551724138,56
77.4,37.3,57
82.03703703703704,35.77777777777778,58
20.307692307692307,40.5,61
39.2,41.44,64
44.0,42.44827586206897,65
49.25925925925926,42.074074074074076,66
63.07142857142857,44.25,69
66.9,38.3,70
72.37931034482759,40.86206896551724,71
81.67857142857143,41.0,73
17.333333333333332,45.53333333333333,75
32.12,48.2,78
47.58620689655172,47.06896551724138,81
52.96296296296296,46.77777777777778,82
58.68,46.64,83
67.72413793103448,44.793103448275865,85
72.08333333333333,46.083333333333336,86
82.0,46.5,88
16.857142857142858,51.642857142857146,90
30.73913043478261,52.91304347826087,93
36.0,51.370370370370374,94
46.96296296296296,52.22222222222222,96
52.241379310344826,52.241379310344826,97
58.12,50.44,99
71.23076923076923,50.5,101
81.53846153846153,51.84615384615385,103
87.06896551724138,51.41379310344828,104
17.615384615384617,56.76923076923077,105
33.74074074074074,56.592592592592595,108
49.18518518518518,56.888888888888886,111
78.22222222222223,57.0,117
82.96153846153847,56.53846153846154,118
87.22222222222223,57.666666666666664,119
21.548387096774192,60.70967741935484,121
26.555555555555557,62.96296296296296,122
35.53846153846154,61.23076923076923,124
41.375,62.96875,125
45.74074074074074,60.74074074074074,126
51.03703703703704,61.77777777777778,127
55.92857142857143,63.892857142857146,128
67.19047619047619,62.76190476190476,130
81.58620689655173,62.06896551724138,133
16.941176470588236,67.52941176470588,135
21.967741935483872,66.80645161290323,136
27.40740740740741,67.92592592592592,137
31.896551724137932,65.0,138
37.36,65.88,139
46.74193548387097,66.58064516129032,141
52.392857142857146,67.21428571428571,142
65.11111111111111,66.11111111111111,144
70.125,66.66666666666667,146
81.5,67.0,148
19.333333333333332,72.46666666666667,150
25.423076923076923,72.3076923076923,151
31.185185185185187,71.74074074074075,152
35.68,70.44,153
46.58620689655172,72.06896551724138,155
52.25925925925926,71.81481481481481,156
83.06060606060606,72.36363636363636,162
45.8,77.1,168
50.93333333333333,77.53333333333333,169
55.5,76.23076923076923,170
59.724137931034484,77.48275862068965,171
78.91304347826087,75.6086956521739,174
30.56,84.4,177
42.4,80.75,179
55.266666666666666,81.96666666666667,182
61.41379310344828,83.13793103448276,183
57.75,87.15625,191
