centroides_x,centroides_y,id
41.5,16.857142857142858,2
47.65384615384615,16.73076923076923,3
59.0,17.321428571428573,5
70.64,16.56,7
30.0,18.466666666666665,9
35.08695652173913,21.73913043478261,10
55.41379310344828,22.137931034482758,14
20.03448275862069,28.379310344827587,19
26.79310344827586,27.862068965517242,20
36.708333333333336,26.708333333333332,22
68.0,24.541666666666668,28
80.47826086956522,24.869565217391305,31
38.925925925925924,31.59259259259259,35
44.583333333333336,30.291666666666668,36
53.54838709677419,31.741935483870968,38
69.42307692307692,30.307692307692307,41
75.28571428571429,31.464285714285715,42
84.32,29.0,44
25.153846153846153,37.11538461538461,47
33.391304347826086,33.43478260869565,48
37.24,36.96,49
42.791666666666664,35.208333333333336,50
46.9,39.03333333333333,51
60.96153846153846,36.69230769230769,54
66.3913043478261,37.65217391304348,55
71.44827586206897,35.58620689655172,56
77.22727272727273,35.95454545454545,57
83.56,37.8,58
87.60714285714286,34.535714285714285,59
28.875,41.666666666666664,62
34.48,42.0,64
40.32,40.32,65
47.91304347826087,43.73913043478261,66
63.65217391304348,41.608695652173914,69
69.74074074074075,41.25925925925926,70
74.65217391304348,40.91304347826087,71
82.29166666666667,43.5,73
87.18518518518519,41.74074074074074,74
20.642857142857142,46.392857142857146,76
26.125,46.666666666666664,77
40.857142857142854,48.333333333333336,80
55.93103448275862,47.58620689655172,83
63.36363636363637,47.22727272727273,84
81.61538461538461,49.5,88
17.0,52.0,90
28.09090909090909,51.18181818181818,92
36.785714285714285,51.42857142857143,94
46.34615384615385,49.34615384615385,96
72.0,49.77777777777778,101
86.84615384615384,51.88461538461539,104
21.20689655172414,57.206896551724135,106
27.44,55.92,107
33.666666666666664,58.916666666666664,108
46.74074074074074,55.74074074074074,111
52.2,56.76,112
57.27272727272727,57.5,113
62.0,54.82608695652174,114
66.5925925925926,58.074074074074076,115
71.76,55.2,116
77.14285714285714,56.666666666666664,117
80.5,60.708333333333336,118
86.74074074074075,57.18518518518518,119
25.7,63.85,122
39.17857142857143,62.67857142857143,125
46.04,61.48,126
56.578947368421055,61.578947368421055,128
62.125,60.5,129
73.68,63.36,132
82.91304347826087,64.95652173913044,133
28.666666666666668,66.66666666666667,137
53.2,67.33333333333333,142
62.714285714285715,66.5,144
24.444444444444443,71.92592592592592,151
31.12,73.48,152
37.892857142857146,73.10714285714286,153
62.44,72.68,158
76.0,71.5,161
86.5,72.2,162
31.5,79.5,165
46.370370370370374,75.48148148148148,168
63.24,78.64,171
69.96296296296296,79.25925925925925,172
83.0952380952381,77.0952380952381,175
31.17241379310345,86.10344827586206,177
45.851851851851855,81.62962962962963,180
51.5,82.70833333333333,181
57.107142857142854,80.71428571428571,182
78.32,81.0,186
53.142857142857146,87.33333333333333,190
62.888888888888886,87.55555555555556,192
70.13333333333334,87.36666666666666,193
