centroides_x,centroides_y,id
36.266666666666666,16.833333333333332,1
42.11538461538461,17.153846153846153,2
47.11538461538461,17.153846153846153,3
52.0,17.0,4
57.0,17.0,5
62.0,17.0,6
67.64516129032258,17.096774193548388,7
39.95,21.25,11
45.0,21.863636363636363,12
57.0,22.0,14
62.0,22.0,15
73.24,19.96,17
22.22222222222222,27.0,19
31.565217391304348,25.82608695652174,21
36.4,27.96,22
41.5,25.5,23
57.0,27.0,26
62.0,27.0,27
72.27586206896552,25.413793103448278,29
81.77777777777777,27.0,31
19.5,31.5,32
31.90909090909091,31.09090909090909,34
41.827586206896555,29.896551724137932,36
47.041666666666664,32.0,37
52.0,32.0,38
57.0,32.0,39
61.916666666666664,31.916666666666668,40
71.96,31.4,42
84.17391304347827,31.565217391304348,44
16.857142857142858,35.333333333333336,45
22.04,35.76,46
37.4,37.96,49
47.17391304347826,37.0,51
57.0,37.0,53
74.0,36.5,56
78.76190476190476,37.476190476190474,57
82.25,35.95,58
86.88461538461539,36.84615384615385,59
17.115384615384617,39.96153846153846,60
42.333333333333336,39.875,65
46.84615384615385,42.11538461538461,66
52.0,42.0,67
57.0,42.0,68
61.5,42.0,69
76.88461538461539,41.84615384615385,72
36.666666666666664,48.125,79
41.666666666666664,45.125,80
52.0,47.0,82
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
27.705882352941178,52.705882352941174,92
31.666666666666668,50.875,93
47.0,52.0,96
52.0,52.0,97
57.0,52.0,98
71.5,51.5,101
76.4074074074074,51.81481481481482,102
21.77777777777778,57.611111111111114,106
37.0,57.5,109
76.91666666666667,57.083333333333336,117
87.17391304347827,57.0,119
16.93103448275862,62.41379310344828,120
22.045454545454547,61.72727272727273,121
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
57.32142857142857,62.0,128
72.33333333333333,61.857142857142854,131
86.84615384615384,61.88461538461539,134
20.347826086956523,66.6086956521739,136
24.884615384615383,66.84615384615384,137
34.72727272727273,67.5,139
47.0,67.0,141
51.82608695652174,66.8695652173913,142
56.24,67.48,143
60.857142857142854,67.07142857142857,144
65.72727272727273,67.5,145
82.10526315789474,68.42105263157895,148
86.96666666666667,67.73333333333333,149
32.04545454545455,72.27272727272727,152
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
72.76,74.04,160
67.3076923076923,77.03846153846153,172
72.0909090909091,78.9090909090909,173
77.0,77.17391304347827,174
26.51851851851852,81.70370370370371,176
37.0,82.82608695652173,178
42.0,82.0,179
46.5,82.0,180
62.0,82.5,183
67.22222222222223,81.96296296296296,184
72.33333333333333,84.125,185
77.0,81.77777777777777,186
35.69565217391305,87.1304347826087,187
52.0,87.17391304347827,190
57.083333333333336,87.08333333333333,191
