centroides_x,centroides_y,id
42.80769230769231,16.384615384615383,1
50.458333333333336,17.291666666666668,4
57.875,16.25,5
27.88888888888889,22.37037037037037,8
32.15384615384615,16.692307692307693,9
39.5,21.0,10
48.25925925925926,23.14814814814815,12
60.58620689655172,21.482758620689655,14
68.78260869565217,18.695652173913043,15
24.85185185185185,29.703703703703702,20
34.0,28.5,22
40.148148148148145,27.666666666666668,23
57.83870967741935,28.806451612903224,26
66.67857142857143,27.071428571428573,28
75.03571428571429,22.75,29
79.48,28.96,30
43.0,34.0,36
48.84615384615385,29.423076923076923,37
36.903225806451616,37.58064516129032,49
65.64285714285714,36.464285714285715,55
72.33333333333333,32.166666666666664,57
79.13793103448276,37.758620689655174,58
86.67857142857143,33.892857142857146,59
20.379310344827587,36.58620689655172,60
29.285714285714285,38.642857142857146,63
41.03703703703704,44.55555555555556,65
47.0,40.5,66
53.333333333333336,35.888888888888886,67
72.0,41.8,71
19.88888888888889,47.111111111111114,77
52.5,46.5,82
57.96,41.2,83
63.22222222222222,45.22222222222222,84
67.91666666666667,47.916666666666664,85
76.79310344827586,47.41379310344828,87
84.96153846153847,44.80769230769231,88
19.3,57.6,91
26.903225806451612,52.193548387096776,92
32.714285714285715,46.42857142857143,93
37.0,51.827586206896555,94
42.588235294117645,52.64705882352941,95
46.611111111111114,49.111111111111114,96
51.63636363636363,52.31818181818182,97
58.5,50.5,98
65.92307692307692,53.96153846153846,100
72.84615384615384,55.03846153846154,101
26.17241379310345,63.689655172413794,107
41.72727272727273,57.59090909090909,110
47.4,55.95,111
51.083333333333336,61.916666666666664,112
56.5,57.5,113
61.0,59.5,114
67.93103448275862,61.41379310344828,115
82.46428571428571,53.642857142857146,118
16.689655172413794,66.41379310344827,120
31.925925925925927,58.25925925925926,123
36.5,62.0,124
41.90909090909091,62.95454545454545,125
76.7741935483871,63.58064516129032,131
83.96,62.64,134
34.526315789473685,66.89473684210526,138
40.5,70.5,140
46.5,66.5,141
54.92307692307692,67.26923076923077,142
62.12,67.0,143
87.03846153846153,70.73076923076923,149
23.0,71.5,150
30.26923076923077,70.42307692307692,152
48.357142857142854,72.85714285714286,155
57.5,73.0,157
65.5,74.5,159
70.37931034482759,68.0,160
79.25,72.04166666666667,161
20.846153846153847,76.73076923076923,163
26.647058823529413,77.58823529411765,164
31.571428571428573,76.85714285714286,165
36.38461538461539,76.8076923076923,166
42.0,78.6,167
55.68181818181818,77.36363636363636,170
73.28571428571429,75.82142857142857,173
79.73076923076923,80.15384615384616,175
26.846153846153847,82.92307692307692,176
41.92857142857143,86.14285714285714,179
47.64,80.32,180
52.5,82.5,181
61.55555555555556,81.07407407407408,183
67.5,82.0,184
72.79310344827586,83.62068965517241,185
33.225806451612904,86.12903225806451,187
50.15384615384615,88.03846153846153,190
57.38095238095238,87.0952380952381,191
62.333333333333336,87.04761904761905,192
67.19047619047619,87.33333333333333,193
