centroides_x,centroides_y,id
31.964285714285715,17.392857142857142,1
50.42307692307692,19.115384615384617,4
59.592592592592595,16.555555555555557,5
65.2,18.4,6
38.708333333333336,20.666666666666668,10
43.72,17.92,11
56.17857142857143,23.428571428571427,14
62.0,26.413793103448278,15
70.96551724137932,21.103448275862068,16
33.148148148148145,24.814814814814813,21
40.84,26.72,22
39.25,34.142857142857146,23
46.48148148148148,26.74074074074074,24
68.04,28.44,28
77.6,24.88,29
21.714285714285715,31.642857142857142,32
25.933333333333334,25.266666666666666,33
31.11111111111111,32.0,34
52.82142857142857,30.535714285714285,38
85.64285714285714,31.357142857142858,44
17.076923076923077,37.11538461538461,45
47.888888888888886,35.55555555555556,51
59.3448275862069,33.758620689655174,53
75.0,31.185185185185187,57
81.42857142857143,37.285714285714285,58
20.79310344827586,43.86206896551724,60
26.580645161290324,38.096774193548384,63
35.04,39.08,64
43.73076923076923,39.34615384615385,65
51.916666666666664,40.916666666666664,67
57.11538461538461,39.84615384615385,68
66.3076923076923,35.57692307692308,69
66.88461538461539,41.84615384615385,70
73.64,37.68,71
81.10344827586206,45.58620689655172,73
86.58620689655173,41.93103448275862,74
26.923076923076923,48.11538461538461,78
33.86206896551724,44.37931034482759,79
41.69230769230769,45.34615384615385,80
47.56,48.8,81
51.76,45.96,82
61.44,44.08,84
73.1923076923077,43.96153846153846,86
20.666666666666668,53.111111111111114,90
33.61538461538461,51.76923076923077,94
43.4,51.96,95
48.24,54.2,96
52.46153846153846,51.34615384615385,97
57.03846153846154,52.30769230769231,98
61.7,48.5,99
67.08,52.32,100
71.57142857142857,51.785714285714285,101
78.88,51.68,103
86.44827586206897,53.13793103448276,104
21.129032258064516,61.03225806451613,106
28.75862068965517,57.86206896551724,107
39.17391304347826,55.130434782608695,110
47.34615384615385,58.88461538461539,111
52.89655172413793,57.689655172413794,112
58.52,57.04,113
66.18518518518519,58.25925925925926,115
77.03846153846153,57.57692307692308,117
22.724137931034484,68.27586206896552,122
37.32142857142857,60.92857142857143,124
52.88461538461539,64.84615384615384,127
60.857142857142854,64.35714285714286,128
69.75862068965517,64.58620689655173,131
75.29166666666667,62.333333333333336,132
32.666666666666664,66.37037037037037,138
37.7,73.7,139
42.82142857142857,64.35714285714286,141
48.0,69.5,142
73.5909090909091,69.27272727272727,146
83.41379310344827,63.62068965517241,148
87.28571428571429,70.5,149
29.52,72.84,152
57.0,70.5,157
64.5,71.0,159
79.04,70.44,161
22.79310344827586,76.75862068965517,164
31.233333333333334,82.06666666666666,165
44.41379310344828,75.89655172413794,168
53.0,75.34615384615384,169
61.0,77.5,171
70.0,74.63636363636364,172
72.62962962962963,79.85185185185185,173
78.65384615384616,76.26923076923077,174
83.66666666666667,76.66666666666667,175
39.96296296296296,82.66666666666667,179
50.5,81.5,181
56.76,82.8,182
66.125,81.79166666666667,184
73.88888888888889,85.74074074074075,185
46.88461538461539,86.92307692307692,189
58.68,87.64,191
65.76,87.28,192
