centroides_x,centroides_y,id
44.37931034482759,17.344827586206897,3
56.142857142857146,17.02857142857143,5
26.12,22.44,8
41.5,21.416666666666668,11
46.64,23.6,12
50.607142857142854,20.785714285714285,13
55.9375,22.90625,14
26.0,26.958333333333332,20
31.06896551724138,25.586206896551722,21
36.07692307692308,24.884615384615383,22
41.5,25.857142857142858,23
51.407407407407405,26.25925925925926,25
81.80645161290323,26.903225806451612,31
22.275862068965516,31.655172413793103,32
29.32,30.64,33
55.0,30.0,39
77.70833333333333,32.208333333333336,42
81.36,32.68,43
86.34482758620689,31.344827586206897,44
17.115384615384617,31.846153846153847,45
24.1,36.266666666666666,47
29.25925925925926,34.81481481481482,48
33.17857142857143,37.607142857142854,49
37.857142857142854,37.5,50
54.73076923076923,36.34615384615385,53
59.370370370370374,33.111111111111114,54
83.71428571428571,36.892857142857146,58
22.678571428571427,42.0,61
27.884615384615383,40.34615384615385,62
54.06896551724138,42.41379310344828,67
59.03703703703704,43.22222222222222,68
59.464285714285715,38.07142857142857,69
87.48,42.12,74
17.129032258064516,44.41935483870968,75
38.68,51.76,79
56.46153846153846,47.84615384615385,83
67.66666666666667,50.25,85
82.88,45.44,87
82.6086956521739,41.56521739130435,88
38.47826086956522,55.95652173913044,94
43.714285714285715,52.785714285714285,95
54.23076923076923,52.57692307692308,97
59.275862068965516,52.724137931034484,98
66.14285714285714,53.535714285714285,100
21.217391304347824,58.78260869565217,106
25.166666666666668,57.416666666666664,107
43.77777777777778,58.03703703703704,110
57.58620689655172,58.06896551724138,113
63.333333333333336,57.22222222222222,115
69.41379310344827,58.13793103448276,116
87.10714285714286,59.42857142857143,119
45.34615384615385,62.84615384615385,126
57.71875,63.03125,128
64.37931034482759,61.44827586206897,129
82.92,62.6,133
87.26923076923077,65.34615384615384,134
16.434782608695652,67.6086956521739,135
32.12,71.84,139
47.76,67.12,141
58.407407407407405,67.92592592592592,143
64.03448275862068,65.79310344827586,144
67.92307692307692,69.76923076923077,145
83.15384615384616,68.11538461538461,148
22.68,74.2,151
27.40740740740741,75.03703703703704,152
48.5,72.0,155
63.0,71.16,158
66.82608695652173,74.73913043478261,159
72.06896551724138,73.58620689655173,160
83.53846153846153,73.15384615384616,162
22.96153846153846,78.5,163
31.82608695652174,76.0,165
41.125,80.33333333333333,167
49.90625,76.9375,169
69.03571428571429,79.28571428571429,172
73.73076923076923,79.65384615384616,173
36.42857142857143,77.53571428571429,178
45.333333333333336,81.51851851851852,180
49.96296296296296,82.22222222222223,181
54.7037037037037,82.29629629629629,182
73.6875,85.03125,185
78.41666666666667,82.04166666666667,186
46.41379310344828,87.06896551724138,189
52.44444444444444,87.22222222222223,190
