centroides_x,centroides_y,id
43.0,16.181818181818183,2
64.0,16.82608695652174,6
26.666666666666668,22.125,8
31.892857142857142,18.321428571428573,9
35.0,21.5,10
53.09090909090909,24.09090909090909,13
57.11764705882353,21.58823529411765,14
61.411764705882355,21.11764705882353,15
77.08333333333333,21.125,18
21.916666666666668,26.125,19
27.05,26.75,20
53.5,28.285714285714285,25
67.0,27.0,28
81.625,26.25,31
24.75,30.25,33
41.61538461538461,32.61538461538461,36
51.5,32.0,38
56.09090909090909,32.09090909090909,39
67.0909090909091,32.09090909090909,41
71.89473684210526,32.421052631578945,42
84.04,30.76,44
42.0,36.5,50
52.26315789473684,36.1578947368421,52
63.0,37.625,54
67.22222222222223,36.5,55
78.0,36.82608695652174,57
82.57142857142857,36.38095238095238,58
86.96,35.76,59
22.25,42.25,61
31.88235294117647,42.411764705882355,63
35.61538461538461,40.61538461538461,64
62.4,41.4,69
67.0909090909091,40.90909090909091,70
71.41176470588235,41.88235294117647,71
81.4090909090909,41.72727272727273,73
22.82608695652174,47.0,76
32.09090909090909,47.09090909090909,78
42.0,47.0,80
52.38461538461539,48.38461538461539,82
78.58823529411765,46.88235294117647,87
82.5,47.0,88
16.25,51.7,90
21.047619047619047,51.80952380952381,91
32.523809523809526,52.142857142857146,93
36.5,52.0,94
50.5,52.0,97
72.0909090909091,51.09090909090909,101
80.58823529411765,51.11764705882353,103
22.41176470588235,56.11764705882353,106
26.36842105263158,58.526315789473685,107
31.0,57.0,108
41.77777777777778,57.5,110
52.64705882352941,56.0,112
56.1578947368421,58.1578947368421,113
66.0,56.5,115
78.15789473684211,57.8421052631579,117
87.56521739130434,56.608695652173914,119
16.583333333333332,61.5,120
21.9,60.95,121
26.22222222222222,62.5,122
36.625,62.5625,124
58.588235294117645,62.11764705882353,128
62.90909090909091,62.90909090909091,129
72.5,61.5,131
76.3157894736842,61.8421052631579,132
81.41666666666667,61.833333333333336,133
87.2258064516129,62.83870967741935,134
27.0,67.0,137
31.75,68.05,138
35.0,66.0,139
51.88235294117647,66.58823529411765,142
63.05,67.9,144
72.9090909090909,65.9090909090909,146
83.13636363636364,66.0,148
42.0,72.0,154
47.0,72.0,155
57.5,72.28571428571429,157
61.95,72.1,158
77.5,72.22222222222223,161
32.0,76.6470588235294,165
35.0,79.0,166
67.41176470588235,76.88235294117646,172
77.5,76.5,174
83.67857142857143,76.10714285714286,175
27.0,83.22727272727273,176
37.142857142857146,82.33333333333333,178
41.90909090909091,82.0909090909091,179
46.88235294117647,81.58823529411765,180
57.0,82.5,182
73.46428571428571,86.28571428571429,185
36.354838709677416,87.09677419354838,187
41.916666666666664,87.08333333333333,188
62.0,87.81818181818181,192
