centroides_x,centroides_y,id
40.69230769230769,17.03846153846154,2
51.0,17.321428571428573,4
68.66666666666667,16.393939393939394,7
31.633333333333333,21.366666666666667,9
37.888888888888886,21.444444444444443,10
62.935483870967744,21.612903225806452,15
68.0,21.5,16
72.97058823529412,20.352941176470587,17
77.13333333333334,22.1,18
22.821428571428573,26.321428571428573,19
28.3,25.333333333333332,20
35.90909090909091,26.515151515151516,22
40.75,26.107142857142858,23
44.407407407407405,28.296296296296298,24
58.0625,26.09375,26
63.166666666666664,27.333333333333332,27
80.89655172413794,26.17241379310345,31
40.89655172413793,32.793103448275865,36
60.58064516129032,32.45161290322581,40
72.1875,32.71875,42
79.36363636363636,31.060606060606062,43
37.8,35.76,49
46.303030303030305,34.696969696969695,51
52.0625,37.75,52
57.1,36.53333333333333,53
65.84848484848484,34.42424242424242,55
70.78787878787878,38.484848484848484,56
77.0,35.3448275862069,57
86.88461538461539,36.84615384615385,59
22.0,42.22222222222222,61
47.42424242424242,40.63636363636363,66
57.0,42.0,68
66.9375,41.90625,70
76.83870967741936,39.774193548387096,72
16.741935483870968,45.903225806451616,75
21.464285714285715,47.17857142857143,76
27.137931034482758,45.37931034482759,77
30.823529411764707,48.3235294117647,78
36.13333333333333,47.86666666666667,79
50.80555555555556,45.388888888888886,82
56.58064516129032,47.12903225806452,83
61.970588235294116,46.05882352941177,84
67.5,47.0,85
17.133333333333333,52.233333333333334,90
24.0,51.0,91
36.48275862068966,52.37931034482759,94
47.87096774193548,51.645161290322584,96
53.375,51.625,97
59.9375,51.9375,99
67.3,51.4,100
81.16666666666667,54.06666666666667,103
86.5,53.0,104
21.266666666666666,55.833333333333336,106
34.5,57.0,108
38.73076923076923,57.46153846153846,109
43.12903225806452,55.903225806451616,110
47.75,58.4375,111
52.03333333333333,57.3,112
57.25714285714286,57.51428571428571,113
64.35483870967742,55.61290322580645,115
71.76470588235294,55.94117647058823,116
76.8,57.0,117
86.18181818181819,58.0,119
53.266666666666666,62.96666666666667,127
67.42857142857143,59.285714285714285,130
80.65517241379311,60.86206896551724,133
86.6969696969697,63.303030303030305,134
17.142857142857142,67.66666666666667,135
33.15384615384615,66.88461538461539,138
37.11538461538461,69.84615384615384,139
47.903225806451616,65.7741935483871,141
52.78125,68.625,143
82.13793103448276,66.41379310344827,148
32.04,72.08,152
36.266666666666666,75.1,153
47.1875,71.5,155
52.78125,74.375,156
57.76470588235294,70.0,157
63.57142857142857,72.42857142857143,158
69.09375,72.71875,159
74.13333333333334,73.86666666666666,160
34.96969696969697,80.18181818181819,166
47.75,77.15625,168
58.13333333333333,76.33333333333333,170
73.96774193548387,78.87096774193549,174
80.71428571428571,77.17857142857143,175
26.93103448275862,82.24137931034483,176
30.806451612903224,84.64516129032258,177
48.5,82.06666666666666,180
54.303030303030305,80.6969696969697,181
69.57692307692308,82.07692307692308,184
73.13333333333334,86.06666666666666,185
77.89285714285714,81.71428571428571,186
35.303030303030305,86.6969696969697,187
51.18518518518518,86.74074074074075,190
55.93103448275862,86.58620689655173,191
67.58620689655173,87.06896551724138,193
