centroides_x,centroides_y,id
36.26470588235294,17.88235294117647,1
41.121212121212125,17.848484848484848,2
46.38235294117647,17.352941176470587,3
52.54545454545455,17.272727272727273,4
58.6764705882353,17.38235294117647,5
65.63636363636364,16.545454545454547,6
30.970588235294116,18.264705882352942,9
40.81818181818182,24.636363636363637,11
47.42424242424242,22.151515151515152,12
64.74193548387096,21.129032258064516,16
70.8125,21.1875,17
20.735294117647058,27.735294117647058,19
26.06451612903226,26.967741935483872,20
30.941176470588236,25.264705882352942,21
36.06060606060606,27.181818181818183,22
46.83870967741935,27.225806451612904,24
52.09090909090909,28.181818181818183,25
71.5,25.823529411764707,29
81.625,27.125,31
21.896551724137932,32.41379310344828,32
31.387096774193548,31.93548387096774,34
47.75,33.0625,37
71.4,30.82857142857143,42
21.28125,37.09375,46
27.21875,36.46875,47
42.27272727272727,35.75757575757576,50
47.38709677419355,38.483870967741936,51
68.21212121212122,36.27272727272727,55
86.6470588235294,36.61764705882353,59
22.7027027027027,41.648648648648646,61
38.206896551724135,41.37931034482759,64
43.36666666666667,42.53333333333333,65
48.58064516129032,44.41935483870968,66
57.054054054054056,43.75675675675676,68
66.42857142857143,40.857142857142854,70
76.78125,41.375,72
81.54838709677419,40.61290322580645,73
86.375,42.1875,74
17.774193548387096,46.83870967741935,75
22.5,48.5,76
27.428571428571427,45.885714285714286,77
52.63636363636363,47.27272727272727,82
62.39393939393939,44.515151515151516,84
18.06896551724138,52.206896551724135,90
23.0625,55.9375,91
26.6875,52.6875,92
30.676470588235293,53.55882352941177,93
47.9375,50.8125,96
57.638888888888886,50.333333333333336,98
63.27272727272727,50.45454545454545,99
76.58064516129032,53.54838709677419,102
81.5,52.0,103
30.15625,59.40625,107
46.303030303030305,56.303030303030305,111
60.15151515151515,55.84848484848485,114
66.08823529411765,56.94117647058823,115
71.6969696969697,54.696969696969695,116
86.37037037037037,57.18518518518518,119
22.20689655172414,61.86206896551724,121
33.72727272727273,63.63636363636363,123
41.61764705882353,62.44117647058823,125
47.53333333333333,62.06666666666667,126
57.55882352941177,61.8235294117647,128
62.625,62.25,129
72.53125,59.46875,131
77.0625,63.1875,132
86.8125,62.5,134
16.967741935483872,70.7741935483871,135
20.823529411764707,66.32352941176471,136
26.838709677419356,67.19354838709677,137
32.166666666666664,68.5,138
39.5,67.5,139
45.935483870967744,67.61290322580645,141
51.088235294117645,66.6470588235294,142
56.81818181818182,66.9090909090909,143
66.51515151515152,66.81818181818181,145
71.5,65.5,146
77.19354838709677,67.74193548387096,147
82.45161290322581,66.61290322580645,148
87.15625,68.75,149
22.181818181818183,71.6969696969697,150
31.727272727272727,74.63636363636364,152
36.45161290322581,73.38709677419355,153
40.84375,72.75,154
55.57575757575758,71.93939393939394,157
70.75,71.59375,160
84.66666666666667,73.2,162
32.60606060606061,79.57575757575758,165
56.3125,78.21875,170
61.375,76.5,171
67.16129032258064,76.80645161290323,172
72.91176470588235,75.94117647058823,173
79.20689655172414,74.27586206896552,174
31.733333333333334,83.63333333333334,177
47.064516129032256,81.61290322580645,180
51.87096774193548,81.41935483870968,181
61.625,81.8125,183
72.05882352941177,81.1470588235294,185
77.81818181818181,80.87878787878788,186
33.21875,87.4375,187
52.911764705882355,87.05882352941177,190
60.088235294117645,87.05882352941177,191
66.57142857142857,86.57142857142857,192
72.51428571428572,86.25714285714285,193
