centroides_x,centroides_y,id
40.5,17.0,2
46.0,17.5,3
50.733333333333334,18.366666666666667,4
61.44827586206897,16.75862068965517,6
26.5,22.23076923076923,8
30.625,19.041666666666668,9
41.0,22.5,11
46.41379310344828,23.06896551724138,12
52.0,24.5,13
56.55172413793103,20.896551724137932,14
80.15384615384616,24.26923076923077,18
31.185185185185187,24.25925925925926,21
41.58620689655172,27.93103448275862,23
47.392857142857146,27.928571428571427,24
57.3,26.2,26
82.03571428571429,28.428571428571427,31
18.0,30.2,32
44.111111111111114,32.44444444444444,36
62.375,28.625,40
68.53846153846153,31.03846153846154,41
75.4074074074074,28.814814814814813,42
80.27586206896552,32.724137931034484,43
86.5,31.933333333333334,44
17.153846153846153,34.80769230769231,45
45.666666666666664,37.03333333333333,51
51.25925925925926,38.18518518518518,52
63.5,33.857142857142854,54
68.9,36.13333333333333,55
73.76923076923077,33.38461538461539,56
85.90322580645162,36.87096774193548,59
37.0,41.5,64
46.96296296296296,42.592592592592595,66
52.5,43.0,67
62.93103448275862,39.206896551724135,69
67.6923076923077,41.03846153846154,70
83.0,42.5,73
21.23076923076923,49.73076923076923,76
50.61290322580645,47.45161290322581,82
81.67857142857143,47.714285714285715,88
86.86206896551724,48.0,89
17.51851851851852,51.7037037037037,90
24.193548387096776,53.645161290322584,91
30.5,52.0,93
35.8125,53.1875,94
41.111111111111114,51.44444444444444,95
47.285714285714285,51.535714285714285,96
54.44444444444444,51.55555555555556,97
65.77777777777777,54.03703703703704,99
69.72413793103448,53.48275862068966,100
83.28571428571429,53.214285714285715,103
24.037037037037038,58.592592592592595,107
29.838709677419356,56.903225806451616,108
41.67857142857143,55.607142857142854,110
56.166666666666664,56.46666666666667,113
69.58620689655173,59.06896551724138,116
86.0,59.1,119
22.22222222222222,64.33333333333333,121
27.379310344827587,62.58620689655172,122
42.68,60.92,125
59.925925925925924,62.333333333333336,129
65.1,64.53333333333333,130
70.61290322580645,63.96774193548387,131
75.66666666666667,60.03333333333333,132
80.96666666666667,61.46666666666667,133
86.58620689655173,63.93103448275862,134
17.466666666666665,67.7,135
22.59259259259259,70.07407407407408,136
28.285714285714285,67.57142857142857,137
34.77777777777778,70.11111111111111,139
44.785714285714285,67.07142857142857,141
56.0,66.36,143
70.61290322580645,68.54838709677419,146
81.53333333333333,67.06666666666666,148
28.857142857142858,71.75,152
35.0,74.7,153
40.3448275862069,70.0,154
46.10344827586207,72.55172413793103,155
50.37931034482759,70.79310344827586,156
55.41379310344828,70.93103448275862,157
66.86666666666666,73.86666666666666,159
72.06666666666666,73.7,160
76.37037037037037,70.44444444444444,161
81.29032258064517,72.19354838709677,162
23.041666666666668,78.41666666666667,163
41.22222222222222,75.03703703703704,167
66.58620689655173,78.93103448275862,172
77.17857142857143,76.71428571428571,173
26.85185185185185,81.74074074074075,176
61.392857142857146,83.32142857142857,183
67.88888888888889,83.55555555555556,184
72.06896551724138,79.41379310344827,185
77.39285714285714,82.28571428571429,186
36.5,87.5,187
55.5,86.625,190
61.86206896551724,87.55172413793103,191
73.7,85.9,193
