centroides_x,centroides_y,id
46.72727272727273,17.363636363636363,3
52.21875,17.625,4
60.67857142857143,17.178571428571427,6
41.03448275862069,26.20689655172414,11
41.857142857142854,20.607142857142858,12
52.22222222222222,23.11111111111111,13
57.3125,21.40625,14
77.5,22.272727272727273,18
25.71875,28.75,20
36.03448275862069,26.75862068965517,22
46.72727272727273,23.454545454545453,24
66.15384615384616,27.384615384615383,28
23.1875,34.5,32
31.448275862068964,30.586206896551722,34
36.88235294117647,32.38235294117647,35
58.25,34.375,39
18.147058823529413,33.44117647058823,45
29.485714285714284,36.17142857142857,47
41.19230769230769,35.30769230769231,50
46.107142857142854,37.5,51
56.0,38.275862068965516,53
62.166666666666664,38.266666666666666,54
71.4074074074074,38.18518518518518,56
76.15384615384616,36.53846153846154,57
80.70370370370371,37.48148148148148,58
16.93548387096774,39.38709677419355,60
29.8125,40.84375,63
50.516129032258064,40.774193548387096,67
56.45161290322581,42.935483870967744,68
66.44,39.68,70
70.84615384615384,42.88461538461539,71
76.10714285714286,42.285714285714285,72
30.75862068965517,46.58620689655172,78
51.22222222222222,46.03703703703704,82
16.85185185185185,52.333333333333336,90
27.107142857142858,52.32142857142857,92
49.25,51.15625,96
55.25925925925926,49.74074074074074,97
59.32142857142857,52.82142857142857,98
63.833333333333336,56.266666666666666,99
69.66666666666667,56.55555555555556,101
20.862068965517242,55.41379310344828,106
25.620689655172413,57.3448275862069,107
48.86666666666667,56.13333333333333,111
54.06896551724138,55.58620689655172,112
59.07142857142857,58.392857142857146,114
73.57692307692308,59.07692307692308,116
82.36666666666666,59.5,118
22.225806451612904,61.83870967741935,121
62.11538461538461,62.65384615384615,129
67.34615384615384,61.15384615384615,130
72.5925925925926,63.925925925925924,131
78.0,61.41379310344828,132
87.3529411764706,63.44117647058823,134
22.107142857142858,67.32142857142857,136
32.37931034482759,69.65517241379311,138
54.47826086956522,73.8695652173913,142
60.892857142857146,68.10714285714286,144
66.80645161290323,66.09677419354838,145
77.89285714285714,67.10714285714286,147
82.85714285714286,65.5,148
87.0,70.94117647058823,149
20.903225806451612,72.25806451612904,150
31.96969696969697,75.06060606060606,152
37.7037037037037,70.96296296296296,153
39.42307692307692,74.8076923076923,154
57.5,71.0,157
66.28125,71.03125,159
81.65517241379311,71.37931034482759,162
21.64516129032258,76.74193548387096,163
31.454545454545453,80.42424242424242,165
38.96875,78.40625,167
52.666666666666664,77.48148148148148,169
67.86666666666666,76.13333333333334,172
72.90322580645162,77.64516129032258,173
77.93333333333334,76.46666666666667,174
83.06896551724138,76.41379310344827,175
25.96875,80.09375,176
36.5,82.63333333333334,178
52.888888888888886,81.44444444444444,181
77.36666666666666,81.63333333333334,186
34.903225806451616,87.12903225806451,187
52.0,86.5,190
56.5,86.23076923076923,191
60.77272727272727,87.22727272727273,192
