centroides_x,centroides_y,id
38.32142857142857,18.5,2
47.275862068965516,17.620689655172413,3
53.04347826086956,16.17391304347826,4
59.69230769230769,17.0,5
66.89655172413794,19.862068965517242,7
31.451612903225808,21.70967741935484,9
56.04545454545455,20.227272727272727,14
71.33333333333333,25.166666666666668,17
76.0,20.620689655172413,18
23.692307692307693,25.26923076923077,19
55.11538461538461,25.653846153846153,26
62.0,26.115384615384617,27
81.06666666666666,28.3,31
27.366666666666667,29.766666666666666,33
37.535714285714285,27.071428571428573,35
43.56,25.12,36
48.44444444444444,28.962962962962962,37
65.35714285714286,30.892857142857142,40
75.2,32.6,43
20.36,33.56,45
20.185185185185187,41.2962962962963,46
26.714285714285715,37.5,47
34.666666666666664,33.63333333333333,49
42.758620689655174,35.86206896551724,50
49.52,38.76,51
54.62068965517241,33.06896551724138,52
60.44827586206897,37.37931034482759,54
68.82142857142857,37.285714285714285,55
82.72727272727273,34.36363636363637,58
87.42307692307692,37.76923076923077,59
32.42857142857143,41.32142857142857,63
39.035714285714285,42.92857142857143,65
54.48275862068966,43.03448275862069,67
62.407407407407405,45.74074074074074,68
77.75,40.607142857142854,72
83.34782608695652,42.95652173913044,74
23.310344827586206,46.827586206896555,77
46.3448275862069,45.48275862068966,80
55.583333333333336,49.875,83
71.37931034482759,44.10344827586207,86
77.6896551724138,49.03448275862069,87
85.14285714285714,51.142857142857146,88
19.88888888888889,52.666666666666664,92
31.74074074074074,49.22222222222222,94
41.16,49.96,95
45.15384615384615,55.03846153846154,96
50.77777777777778,53.111111111111114,97
61.06896551724138,53.86206896551724,98
67.84615384615384,51.84615384615385,100
27.03448275862069,55.827586206896555,107
33.46153846153846,58.92307692307692,108
36.44444444444444,53.111111111111114,109
52.13793103448276,59.58620689655172,112
74.1923076923077,55.61538461538461,115
82.9375,58.6875,117
18.5,59.357142857142854,120
24.0,63.5,122
33.107142857142854,64.67857142857143,123
40.23076923076923,59.5,124
59.172413793103445,59.310344827586206,127
66.11538461538461,62.15384615384615,130
70.8,60.76,131
78.69565217391305,63.65217391304348,132
19.37037037037037,68.74074074074075,135
28.6,70.26666666666667,137
39.36,67.48,139
45.2962962962963,63.74074074074074,140
46.541666666666664,70.45833333333333,141
53.47826086956522,66.08695652173913,142
61.851851851851855,66.81481481481481,144
74.07407407407408,65.4074074074074,146
76.60714285714286,74.67857142857143,147
81.6923076923077,70.42307692307692,148
86.46153846153847,67.1923076923077,149
37.56,72.32,153
43.36,76.24,155
50.5,73.0,156
57.0,70.82608695652173,157
65.86666666666666,74.36666666666666,159
71.38461538461539,70.42307692307692,160
22.185185185185187,75.18518518518519,165
32.833333333333336,76.66666666666667,166
53.041666666666664,78.66666666666667,169
59.375,76.25,170
71.5,80.06666666666666,173
83.15384615384616,76.73076923076923,174
27.20689655172414,82.24137931034483,176
35.04347826086956,82.78260869565217,178
43.592592592592595,81.74074074074075,180
52.24,83.16,181
61.51724137931034,83.93103448275862,183
76.58333333333333,83.33333333333333,186
39.10344827586207,87.41379310344827,188
49.875,87.25,190
68.12,86.68,193
