centroides_x,centroides_y,id
34.80952380952381,16.333333333333332,1
40.68,16.36,2
58.3,16.25,5
26.85,21.55,8
48.095238095238095,24.285714285714285,12
66.8125,21.8125,16
21.653846153846153,26.23076923076923,19
27.0,25.958333333333332,20
43.78260869565217,26.391304347826086,23
47.23809523809524,29.19047619047619,24
51.91304347826087,28.217391304347824,25
67.0,25.333333333333332,28
78.22727272727273,27.363636363636363,30
80.5,24.5,31
24.347826086956523,30.08695652173913,33
28.91304347826087,30.608695652173914,34
50.0,33.17391304347826,38
55.0,32.5,39
59.526315789473685,33.1578947368421,40
84.28571428571429,28.714285714285715,44
16.666666666666668,33.523809523809526,45
49.08695652173913,38.04347826086956,51
53.57142857142857,37.904761904761905,52
57.8,37.76,53
87.28571428571429,33.107142857142854,59
24.473684210526315,42.1578947368421,61
29.03846153846154,41.30769230769231,62
31.125,46.333333333333336,63
33.45,41.15,64
51.65384615384615,42.65384615384615,67
70.6842105263158,43.578947368421055,70
74.66666666666667,43.142857142857146,71
83.43478260869566,43.82608695652174,73
16.363636363636363,46.5,75
26.0,46.5,77
35.526315789473685,44.8421052631579,79
49.4,46.95,81
54.04,47.6,82
57.0,42.82608695652174,83
58.91304347826087,47.43478260869565,84
73.72727272727273,47.5,86
78.8,46.44,87
81.8695652173913,49.26086956521739,88
87.18518518518519,46.74074074074074,89
28.7,50.15,92
50.5,51.708333333333336,97
56.04761904761905,52.23809523809524,98
65.94736842105263,52.78947368421053,100
81.65384615384616,53.88461538461539,103
86.77777777777777,51.96296296296296,104
47.91304347826087,55.56521739130435,111
53.125,56.333333333333336,112
67.11764705882354,56.411764705882355,115
78.04166666666667,56.958333333333336,117
82.04,59.76,118
86.88461538461539,57.0,119
16.583333333333332,64.25,120
36.61538461538461,61.38461538461539,124
46.34782608695652,60.65217391304348,126
50.75,60.25,127
60.1578947368421,62.8421052631579,129
76.5,62.0,132
86.77777777777777,62.03703703703704,134
19.68421052631579,66.84210526315789,136
23.333333333333332,67.0,137
49.421052631578945,64.3157894736842,141
57.529411764705884,65.47058823529412,143
70.72727272727273,69.5,146
74.6086956521739,66.65217391304348,147
87.33333333333333,67.04166666666667,149
68.70833333333333,74.04166666666667,159
73.64,73.32,160
27.333333333333332,79.46666666666667,164
47.19047619047619,78.9047619047619,168
65.34782608695652,77.6086956521739,171
69.66666666666667,79.19047619047619,172
73.70370370370371,79.48148148148148,173
26.238095238095237,82.23809523809524,176
36.72222222222222,84.61111111111111,178
45.388888888888886,83.27777777777777,180
50.0,82.5,181
62.11538461538461,81.84615384615384,183
72.5,86.23076923076923,185
76.47826086956522,83.1304347826087,186
35.73913043478261,87.73913043478261,187
47.142857142857146,87.33333333333333,189
62.0,87.0,192
67.5,87.5,193
