centroides_x,centroides_y,id
56.92857142857143,17.714285714285715,5
69.82758620689656,17.03448275862069,7
25.51851851851852,23.0,8
30.076923076923077,19.923076923076923,9
37.03846153846154,19.653846153846153,10
45.3448275862069,18.413793103448278,12
50.92,22.32,13
59.25925925925926,23.11111111111111,15
64.17857142857143,21.642857142857142,16
76.0,23.214285714285715,17
20.56,27.16,19
31.29032258064516,27.838709677419356,22
38.0,25.379310344827587,23
46.714285714285715,24.035714285714285,24
53.5,28.5,25
24.741935483870968,32.54838709677419,32
33.233333333333334,35.266666666666666,35
40.666666666666664,30.75,36
46.733333333333334,32.93333333333333,38
58.37931034482759,34.0,39
64.07407407407408,29.62962962962963,40
69.33333333333333,26.51851851851852,41
76.10344827586206,30.103448275862068,42
41.46153846153846,38.03846153846154,50
52.44,36.92,52
62.0,40.285714285714285,54
66.96153846153847,35.88461538461539,55
72.17857142857143,36.67857142857143,56
81.37037037037037,36.03703703703704,57
85.83333333333333,30.966666666666665,58
17.0,36.3448275862069,60
25.451612903225808,40.0,62
45.0,44.407407407407405,66
50.18181818181818,43.04545454545455,67
56.67857142857143,45.285714285714285,68
65.77777777777777,46.77777777777778,70
71.0,43.041666666666664,71
79.55555555555556,40.74074074074074,72
85.24,40.64,73
17.333333333333332,44.77777777777778,75
22.517241379310345,46.62068965517241,77
31.678571428571427,44.92857142857143,78
86.72,48.88,89
18.0,53.214285714285715,90
26.48148148148148,51.111111111111114,92
38.15384615384615,44.26923076923077,94
43.791666666666664,52.125,96
50.407407407407405,51.0,97
60.5,51.5,98
71.5,52.0,101
77.09375,47.28125,102
82.34615384615384,51.26923076923077,103
86.92,54.04,104
16.444444444444443,58.888888888888886,105
21.17241379310345,57.827586206896555,106
24.8,61.36,107
30.379310344827587,56.89655172413793,108
36.333333333333336,52.44444444444444,109
41.1,58.46666666666667,110
54.535714285714285,56.32142857142857,112
65.61538461538461,56.11538461538461,116
75.92307692307692,57.88461538461539,117
81.10714285714286,57.67857142857143,118
17.035714285714285,65.96428571428571,120
25.09375,67.78125,122
32.67857142857143,63.535714285714285,123
42.53846153846154,63.88461538461539,124
50.46875,62.96875,127
57.2962962962963,62.81481481481482,128
65.08333333333333,61.083333333333336,131
71.0,61.5,132
86.0,62.5,133
20.346153846153847,73.61538461538461,135
36.8,69.4,139
45.205882352941174,70.76470588235294,142
60.857142857142854,68.07142857142857,144
81.3076923076923,67.03846153846153,148
86.78571428571429,72.39285714285714,149
29.096774193548388,74.35483870967742,150
54.86206896551724,73.55172413793103,157
63.857142857142854,74.71428571428571,158
69.18518518518519,69.4074074074074,159
73.5,75.0,160
75.35714285714286,66.14285714285714,161
82.14285714285714,72.5,162
27.846153846153847,80.8076923076923,163
37.5625,76.6875,167
48.125,76.375,168
60.56,80.56,172
69.34615384615384,79.3076923076923,173
77.77777777777777,75.55555555555556,174
82.17391304347827,77.91304347826087,175
36.206896551724135,84.3103448275862,178
43.29032258064516,82.64516129032258,179
51.36363636363637,82.9090909090909,181
69.11111111111111,83.55555555555556,185
75.15384615384616,84.73076923076923,186
60.407407407407405,86.07407407407408,193
