centroides_x,centroides_y,id
32.04,16.64,1
39.08,16.32,2
45.92,16.32,3
53.34782608695652,15.956521739130435,4
59.67857142857143,17.107142857142858,5
71.72,17.36,7
26.125,21.916666666666668,9
32.3,23.0,10
38.851851851851855,21.22222222222222,11
47.81818181818182,21.181818181818183,12
54.88461538461539,22.96153846153846,14
59.52,26.48,15
66.45833333333333,20.375,16
75.5,25.0,17
40.43478260869565,26.73913043478261,22
46.370370370370374,27.85185185185185,24
65.78260869565217,25.043478260869566,28
25.40740740740741,32.074074074074076,32
31.166666666666668,29.125,34
35.23076923076923,33.84615384615385,35
41.791666666666664,33.708333333333336,37
70.73076923076923,29.96153846153846,41
17.862068965517242,30.75862068965517,45
20.37037037037037,39.074074074074076,46
29.0,39.793103448275865,47
38.07692307692308,41.53846153846154,49
43.95652173913044,38.95652173913044,51
51.916666666666664,30.5,52
60.964285714285715,32.535714285714285,53
69.08,37.72,55
81.0,30.0,58
86.74074074074075,34.407407407407405,59
50.541666666666664,38.791666666666664,67
56.76,37.36,68
62.666666666666664,41.77777777777778,69
79.18518518518519,45.96296296296296,73
86.0,42.5,74
19.5,48.464285714285715,76
27.333333333333332,50.3,77
33.57142857142857,47.035714285714285,79
40.88461538461539,51.07692307692308,80
46.88461538461539,46.07692307692308,81
57.0,46.0,82
69.51724137931035,46.03448275862069,85
78.55555555555556,37.592592592592595,86
51.892857142857146,51.32142857142857,97
63.5,51.0,99
74.0,52.13333333333333,101
85.88888888888889,50.55555555555556,103
21.892857142857142,55.67857142857143,106
38.37931034482759,58.758620689655174,110
46.0,56.142857142857146,111
57.0,56.0,112
67.15384615384616,57.46153846153846,115
82.34615384615384,56.38461538461539,118
17.0,61.0,120
22.0,66.5,121
28.14814814814815,60.96296296296296,122
51.142857142857146,60.42857142857143,128
61.6,61.4,129
76.27586206896552,59.62068965517241,132
81.71875,64.90625,133
32.9,69.1,137
45.833333333333336,66.3,141
56.34615384615385,64.84615384615384,143
64.88888888888889,67.44444444444444,144
70.88888888888889,63.77777777777778,146
75.41379310344827,69.93103448275862,147
86.74074074074075,71.77777777777777,149
16.88888888888889,71.29629629629629,150
27.20689655172414,73.41379310344827,151
49.88461538461539,75.92307692307692,155
52.8,69.8,156
57.96,72.64,157
66.26086956521739,73.08695652173913,159
76.92592592592592,79.62962962962963,161
80.52173913043478,74.34782608695652,162
21.08,76.56,163
27.73913043478261,82.95652173913044,164
34.93103448275862,80.58620689655173,166
41.206896551724135,73.93103448275862,167
55.5,80.6923076923077,170
71.5,75.5,172
44.88461538461539,80.92307692307692,179
61.2,78.0,183
67.04,81.24,184
72.76190476190476,86.61904761904762,185
40.0,86.5,188
50.0,86.5,190
58.26086956521739,87.0,191
62.666666666666664,87.14285714285714,192
67.65217391304348,87.30434782608695,193
