centroides_x,centroides_y,id
35.58620689655172,16.93103448275862,1
48.51724137931034,17.24137931034483,3
56.03703703703704,20.0,4
31.3,19.333333333333332,9
35.77777777777778,22.11111111111111,10
41.724137931034484,20.275862068965516,11
46.851851851851855,23.14814814814815,12
65.12,18.32,14
25.928571428571427,24.892857142857142,21
36.925925925925924,27.296296296296298,22
48.310344827586206,32.724137931034484,25
52.72,27.0,26
61.275862068965516,23.482758620689655,27
71.6896551724138,21.20689655172414,29
76.46666666666667,24.833333333333332,30
82.3125,29.65625,31
17.70967741935484,32.064516129032256,32
25.3,29.966666666666665,33
31.892857142857142,30.964285714285715,34
34.333333333333336,37.3,35
42.23076923076923,29.384615384615383,36
57.793103448275865,31.137931034482758,39
63.68,33.0,40
68.2258064516129,27.741935483870968,41
27.22222222222222,37.96296296296296,47
42.0,38.12903225806452,50
53.793103448275865,37.96551724137931,52
63.310344827586206,38.3448275862069,54
72.03225806451613,33.87096774193548,56
78.89655172413794,36.37931034482759,58
86.78571428571429,36.142857142857146,59
18.033333333333335,43.333333333333336,60
21.310344827586206,38.58620689655172,61
48.62068965517241,42.58620689655172,66
73.93103448275862,41.58620689655172,71
24.3,47.6,76
28.833333333333332,43.666666666666664,78
36.03333333333333,45.56666666666667,79
42.17857142857143,45.857142857142854,80
49.303030303030305,51.63636363636363,81
63.375,44.0,85
77.96296296296296,47.592592592592595,87
84.13793103448276,42.89655172413793,88
19.857142857142858,51.964285714285715,91
31.22222222222222,52.22222222222222,93
36.03448275862069,54.310344827586206,94
42.03846153846154,52.46153846153846,95
55.53125,46.96875,98
63.75,51.84375,100
69.62068965517241,47.62068965517241,101
75.75,52.392857142857146,102
82.21428571428571,49.0,103
86.5,53.0,104
17.076923076923077,58.88461538461539,105
26.387096774193548,56.935483870967744,107
42.206896551724135,60.03448275862069,110
56.96666666666667,56.233333333333334,113
69.3,57.86666666666667,116
75.25925925925925,56.81481481481482,117
81.18518518518519,55.407407407407405,118
21.892857142857142,63.142857142857146,120
32.4,62.51428571428571,123
47.370370370370374,59.592592592592595,126
52.53333333333333,62.7,127
62.96969696969697,61.42424242424242,129
74.0,62.5,131
79.39285714285714,65.57142857142857,133
85.4,61.5,134
19.20689655172414,69.0,135
26.0,67.0,136
31.363636363636363,72.78787878787878,138
39.96875,66.15625,140
43.733333333333334,71.86666666666666,141
51.96296296296296,67.48148148148148,142
58.41935483870968,66.87096774193549,143
64.9,73.7,145
69.0,67.5,146
87.33333333333333,67.16666666666667,149
52.81481481481482,72.62962962962963,156
58.52,73.36,157
72.03225806451613,73.80645161290323,160
80.42857142857143,71.39285714285714,161
22.535714285714285,74.92857142857143,164
38.766666666666666,78.23333333333333,165
46.93103448275862,78.06896551724138,168
75.93103448275862,79.27586206896552,174
81.54838709677419,77.19354838709677,175
27.62962962962963,82.0,176
33.3,82.86666666666666,177
55.3,80.6,183
65.03571428571429,81.5,184
70.77777777777777,83.25925925925925,185
47.0,85.25,190
58.74193548387097,86.29032258064517,192
70.64,87.52,193
