centroides_x,centroides_y,id
36.233333333333334,17.7,1
51.5,17.0,4
62.58620689655172,17.06896551724138,6
68.87878787878788,16.818181818181817,7
28.0,21.838709677419356,8
42.42307692307692,20.73076923076923,11
47.0625,23.0625,12
56.74193548387097,22.548387096774192,14
67.62068965517241,22.344827586206897,16
73.1875,20.5,17
26.74074074074074,27.185185185185187,20
34.142857142857146,23.321428571428573,22
41.392857142857146,26.142857142857142,23
46.92857142857143,29.071428571428573,24
62.0,25.77777777777778,27
20.129032258064516,29.612903225806452,32
31.22222222222222,32.03703703703704,34
41.36666666666667,31.366666666666667,36
56.18518518518518,31.85185185185185,39
62.42857142857143,31.464285714285715,40
68.58620689655173,31.724137931034484,41
73.92857142857143,31.071428571428573,42
79.5,31.0,43
16.517241379310345,33.93103448275862,45
21.074074074074073,35.592592592592595,46
26.5,37.0,47
36.5,34.916666666666664,49
41.4,36.96,50
49.73076923076923,37.46153846153846,52
55.214285714285715,36.714285714285715,53
61.11538461538461,36.34615384615385,54
65.96296296296296,36.77777777777778,55
71.54545454545455,36.72727272727273,56
77.06896551724138,36.58620689655172,57
82.03703703703704,35.77777777777778,58
17.0,40.5,60
21.93103448275862,41.58620689655172,61
27.11111111111111,42.22222222222222,62
36.58620689655172,40.37931034482759,64
47.74193548387097,43.67741935483871,66
61.28,42.92,69
66.56666666666666,42.03333333333333,70
77.0,42.0,72
81.93103448275862,41.41379310344828,73
87.0,41.0,74
20.814814814814813,47.44444444444444,76
36.8,46.36666666666667,79
42.32142857142857,47.0,80
47.6,49.04,81
72.0,47.5,86
81.77777777777777,47.666666666666664,88
86.58620689655173,45.93103448275862,89
27.11111111111111,51.77777777777778,92
32.285714285714285,51.714285714285715,93
42.13793103448276,52.206896551724135,95
46.77777777777778,54.111111111111114,96
60.5,49.5,99
70.7,52.96666666666667,101
77.09375,52.0625,102
87.22222222222223,51.333333333333336,104
22.0,57.5,106
37.25925925925926,56.81481481481482,109
41.86206896551724,58.793103448275865,110
47.15384615384615,59.11538461538461,111
55.26086956521739,56.43478260869565,113
60.142857142857146,56.07142857142857,114
65.64285714285714,56.857142857142854,115
80.88461538461539,57.5,118
86.45454545454545,57.42424242424242,119
21.65625,63.46875,121
27.0,62.0,122
32.285714285714285,62.285714285714285,123
40.74074074074074,64.25925925925925,125
46.58620689655172,63.93103448275862,126
68.07142857142857,62.535714285714285,130
73.11538461538461,61.84615384615385,131
78.14285714285714,62.92857142857143,132
87.11111111111111,62.77777777777778,134
52.5,66.88461538461539,142
57.888888888888886,65.48148148148148,143
62.06666666666667,67.83333333333333,144
76.76,67.92,147
81.96296296296296,68.22222222222223,148
29.75862068965517,72.0,152
34.77777777777778,72.0,153
40.074074074074076,72.5925925925926,154
45.04,73.4,155
50.32142857142857,72.46428571428571,156
56.55172413793103,71.3103448275862,157
61.5,73.23076923076923,158
72.42424242424242,72.42424242424242,160
22.0,76.8076923076923,163
27.346153846153847,77.8076923076923,164
31.9375,78.09375,165
42.65625,78.3125,167
56.86206896551724,77.79310344827586,170
62.22222222222222,78.03703703703704,171
67.5,76.0,172
72.65517241379311,79.27586206896552,173
36.58620689655172,82.06896551724138,178
56.18518518518518,82.85185185185185,182
41.34615384615385,87.3076923076923,188
47.5,87.0,189
58.44444444444444,86.81481481481481,191
67.93333333333334,86.3,193
