centroides_x,centroides_y,id
36.76,17.04,1
42.083333333333336,16.916666666666668,2
46.916666666666664,16.916666666666668,3
52.13636363636363,16.727272727272727,4
63.0,16.82608695652174,6
68.24,17.04,7
27.0,22.22222222222222,8
31.666666666666668,19.875,9
42.0,22.0,11
47.04545454545455,21.90909090909091,12
27.928571428571427,27.892857142857142,20
31.956521739130434,25.08695652173913,21
37.142857142857146,26.666666666666668,22
57.0,27.0,26
67.08333333333333,26.916666666666668,28
24.652173913043477,31.608695652173914,33
31.75,33.05,34
39.72727272727273,31.5,36
46.172413793103445,31.896551724137932,37
52.09090909090909,31.90909090909091,38
61.82608695652174,32.0,40
67.82758620689656,32.10344827586207,41
74.65384615384616,32.34615384615385,42
80.0,31.5,43
85.58620689655173,30.862068965517242,44
32.0,37.666666666666664,48
42.11538461538461,35.84615384615385,50
46.8,37.56,51
57.083333333333336,37.083333333333336,53
67.0,37.0,55
82.125,35.666666666666664,58
16.82608695652174,40.0,60
21.666666666666668,42.875,61
26.59259259259259,39.925925925925924,62
36.916666666666664,41.916666666666664,64
46.25,43.05,66
62.0,42.0,69
66.82608695652173,42.0,70
72.17391304347827,42.0,71
76.91666666666667,41.916666666666664,72
82.07407407407408,41.592592592592595,73
87.0,42.0,74
22.333333333333332,48.125,76
32.0,47.0,78
43.05,46.75,80
48.17391304347826,47.43478260869565,81
52.888888888888886,46.111111111111114,82
61.608695652173914,46.65217391304348,84
67.14285714285714,46.857142857142854,85
82.0,47.0,88
87.08333333333333,46.916666666666664,89
22.44,53.2,91
36.80952380952381,51.95238095238095,94
40.95,50.25,95
45.875,51.666666666666664,96
51.578947368421055,50.68421052631579,97
56.09090909090909,52.90909090909091,98
60.875,52.333333333333336,99
71.74074074074075,51.81481481481482,101
77.0,52.0,102
87.22727272727273,52.22727272727273,104
17.03448275862069,56.206896551724135,105
27.083333333333332,57.083333333333336,107
31.82608695652174,57.0,108
37.333333333333336,57.125,109
72.2,57.56,116
77.08333333333333,56.916666666666664,117
16.363636363636363,62.5,120
21.17391304347826,63.0,121
31.82608695652174,62.130434782608695,123
51.857142857142854,59.666666666666664,127
72.3,63.05,131
81.91666666666667,61.916666666666664,133
22.2,68.12,136
27.09090909090909,66.9090909090909,137
36.916666666666664,66.91666666666667,139
45.714285714285715,66.9047619047619,141
51.608695652173914,67.04347826086956,142
57.333333333333336,66.875,143
86.88461538461539,68.15384615384616,149
25.96,72.24,151
42.90909090909091,72.9090909090909,154
57.77272727272727,72.22727272727273,157
63.18181818181818,73.0,158
68.08695652173913,71.95652173913044,159
72.875,72.33333333333333,160
83.92592592592592,73.4074074074074,162
27.761904761904763,76.80952380952381,164
36.0,76.5,166
41.04761904761905,77.19047619047619,167
50.857142857142854,76.33333333333333,169
62.407407407407405,78.07407407407408,171
72.05,80.1,173
81.16,78.0,175
26.814814814814813,82.18518518518519,176
42.041666666666664,82.125,179
47.333333333333336,83.125,180
56.916666666666664,81.91666666666667,182
72.13793103448276,85.58620689655173,185
35.84615384615385,87.11538461538461,187
56.916666666666664,87.08333333333333,191
62.19047619047619,87.66666666666667,192
