centroides_x,centroides_y,id
46.10526315789474,16.42105263157895,3
62.083333333333336,16.916666666666668,6
67.15384615384616,17.115384615384617,7
26.36,22.44,8
41.89473684210526,22.57894736842105,11
52.458333333333336,21.166666666666668,13
56.95,22.75,14
67.82608695652173,22.0,16
72.92857142857143,19.857142857142858,17
22.272727272727273,26.5,19
27.045454545454547,26.727272727272727,20
42.0,26.82608695652174,23
52.24,25.8,25
56.5,28.272727272727273,26
60.608695652173914,26.08695652173913,27
77.08333333333333,28.083333333333332,30
82.0,27.041666666666668,31
19.77777777777778,31.0,32
25.09090909090909,31.09090909090909,33
29.875,31.666666666666668,34
41.17391304347826,32.0,36
61.61904761904762,30.428571428571427,40
77.14285714285714,32.666666666666664,43
17.04,36.76,45
37.94736842105263,37.78947368421053,49
42.09090909090909,36.95454545454545,50
52.72222222222222,35.388888888888886,52
57.5,38.0,53
65.08695652173913,37.391304347826086,55
69.91666666666667,36.5,56
74.875,36.666666666666664,57
16.5,42.0,60
20.363636363636363,41.5,61
31.17391304347826,42.0,63
35.857142857142854,41.333333333333336,64
61.96,41.76,69
67.11538461538461,41.84615384615385,70
87.0,41.5,74
16.333333333333332,47.19047619047619,75
62.0,47.0,84
67.11538461538461,47.15384615384615,85
77.0,46.333333333333336,87
87.0,47.0,89
27.75,50.95,92
31.444444444444443,52.888888888888886,93
48.666666666666664,52.0,96
52.5,52.0,97
56.5,52.0,98
60.4,52.05,99
64.875,51.666666666666664,100
87.57894736842105,51.89473684210526,104
27.90909090909091,55.90909090909091,107
57.0,57.0,113
77.4,56.4,117
17.0,62.0,120
21.869565217391305,62.17391304347826,121
31.333333333333332,64.14285714285714,123
57.0,62.0,128
67.57894736842105,61.89473684210526,130
71.77272727272727,62.22727272727273,131
82.0,62.0,133
32.142857142857146,68.66666666666667,138
42.705882352941174,67.29411764705883,140
46.421052631578945,66.89473684210526,141
57.0,67.0,143
72.0,67.0,146
86.96,68.24,149
19.82608695652174,72.43478260869566,150
25.0,72.0,151
30.0,72.5,152
42.083333333333336,72.08333333333333,154
57.0,72.0,157
62.0,72.0,158
67.0,72.0,159
72.0,72.0,160
77.0,72.0,161
82.64516129032258,72.09677419354838,162
37.578947368421055,77.10526315789474,166
42.0,77.0,167
57.18518518518518,77.25925925925925,170
81.85185185185185,77.29629629629629,175
31.653846153846153,84.65384615384616,177
42.0,82.0,179
51.95,84.25,181
55.68,81.92,182
60.875,82.33333333333333,183
42.0,87.0,188
52.705882352941174,88.17647058823529,190
68.75,86.95,193
