centroides_x,centroides_y,id
34.25925925925926,16.814814814814813,1
44.5,16.857142857142858,3
25.0,23.363636363636363,8
29.0,18.772727272727273,9
36.15384615384615,22.115384615384617,10
42.27272727272727,22.5,11
53.11538461538461,21.5,13
68.0,22.0,16
73.04166666666667,17.333333333333332,17
78.0,22.2,18
28.916666666666668,27.916666666666668,20
83.0,27.2,31
18.84,30.28,32
23.5,31.5,33
32.15384615384615,32.53846153846154,34
37.041666666666664,31.583333333333332,35
44.041666666666664,31.0,36
53.0,32.5,38
73.08333333333333,27.916666666666668,42
16.653846153846153,35.80769230769231,45
22.653846153846153,35.88461538461539,46
31.09090909090909,37.90909090909091,48
36.125,37.208333333333336,49
63.107142857142854,34.714285714285715,54
71.73076923076923,36.65384615384615,56
79.0,36.5,57
84.1304347826087,36.47826086956522,58
16.565217391304348,42.869565217391305,60
30.19047619047619,43.57142857142857,63
34.19047619047619,42.04761904761905,64
45.82142857142857,40.67857142857143,66
62.2,40.44,69
67.23809523809524,42.666666666666664,70
16.82608695652174,48.0,75
38.869565217391305,45.82608695652174,79
47.72727272727273,46.5,81
51.76,49.2,82
55.31578947368421,45.578947368421055,83
60.2,45.76,84
71.5,48.0,86
76.5925925925926,44.925925925925924,87
82.0,47.5,88
87.06896551724138,44.41379310344828,89
16.77777777777778,53.55555555555556,90
30.896551724137932,52.172413793103445,93
35.875,52.666666666666664,94
46.266666666666666,51.63333333333333,96
53.12,53.8,97
62.125,50.791666666666664,99
72.5,53.0,101
81.91666666666667,51.916666666666664,103
87.14285714285714,50.5,104
23.115384615384617,56.84615384615385,106
49.31578947368421,56.421052631578945,111
61.61538461538461,56.19230769230769,114
67.79166666666667,56.708333333333336,115
77.5,57.27272727272727,117
81.9090909090909,57.04545454545455,118
26.857142857142858,62.5,122
31.652173913043477,61.608695652173914,123
39.869565217391305,58.82608695652174,124
46.32142857142857,63.0,126
54.86363636363637,63.0,127
60.34615384615385,62.65384615384615,128
67.0,64.65,130
71.1304347826087,61.43478260869565,131
77.11538461538461,63.84615384615385,132
87.0,61.5,134
19.85,67.7,136
25.608695652173914,67.65217391304348,137
31.04,67.24,138
35.84615384615385,64.11538461538461,139
67.56,70.32,145
82.03703703703704,68.22222222222223,148
32.8,73.56,152
38.34782608695652,74.6086956521739,153
40.96296296296296,69.22222222222223,154
48.125,71.66666666666667,155
53.25,70.25,156
57.81481481481482,74.74074074074075,157
61.24,70.8,158
25.291666666666668,76.625,164
30.04,78.24,165
47.32,77.32,168
54.5,80.5,170
62.8,79.24,171
68.2,78.76,172
75.36,74.48,174
82.47826086956522,77.1304347826087,175
26.25,81.625,176
30.653846153846153,84.34615384615384,177
38.19230769230769,81.0,178
47.0,83.5,180
74.8,85.0,185
44.25925925925926,87.18518518518519,189
50.65384615384615,87.26923076923077,190
61.25925925925926,87.18518518518519,192
67.76923076923077,87.5,193
