centroides_x,centroides_y,id
48.758620689655174,17.0,3
54.5,17.0,4
60.18518518518518,16.88888888888889,5
69.0,20.5,7
30.869565217391305,17.26086956521739,9
44.65625,22.21875,11
48.74193548387097,23.193548387096776,12
57.92857142857143,22.321428571428573,14
62.93103448275862,20.82758620689655,15
67.82758620689656,24.379310344827587,16
75.82142857142857,20.5,18
21.5625,27.71875,19
54.74193548387097,26.161290322580644,25
73.90322580645162,25.548387096774192,29
78.90322580645162,25.64516129032258,30
21.233333333333334,33.06666666666667,32
33.06896551724138,32.58620689655172,34
38.06896551724138,30.586206896551722,35
42.96875,29.28125,36
47.84375,34.75,37
48.5,29.0,38
54.535714285714285,30.821428571428573,39
59.41935483870968,36.096774193548384,40
75.03571428571429,30.535714285714285,43
16.666666666666668,32.666666666666664,45
23.46875,37.65625,46
30.5,37.5,48
37.142857142857146,36.642857142857146,49
42.57142857142857,35.57142857142857,50
53.666666666666664,35.148148148148145,52
60.58620689655172,40.93103448275862,54
66.5,36.5,55
73.57142857142857,34.857142857142854,56
85.86206896551724,36.55172413793103,59
17.129032258064516,39.32258064516129,60
21.074074074074073,42.629629629629626,61
26.275862068965516,42.96551724137931,62
66.36666666666666,41.06666666666667,69
82.14285714285714,40.892857142857146,73
32.13793103448276,41.44827586206897,78
31.862068965517242,45.55172413793103,79
37.464285714285715,48.57142857142857,80
62.58620689655172,45.93103448275862,84
69.07142857142857,45.392857142857146,85
73.03448275862068,49.275862068965516,86
78.17241379310344,46.41379310344828,87
21.733333333333334,59.166666666666664,91
32.48275862068966,49.724137931034484,94
42.5,50.0,96
48.5,52.375,97
63.56666666666667,51.333333333333336,99
68.2,50.7,100
77.5,52.0,102
87.33333333333333,53.142857142857146,104
23.74074074074074,62.925925925925924,106
43.857142857142854,55.5,111
48.0,58.67857142857143,112
78.75862068965517,57.758620689655174,117
16.741935483870968,62.096774193548384,120
22.0,66.5,121
29.0,61.41379310344828,122
33.5,63.266666666666666,123
38.142857142857146,63.92857142857143,124
43.15384615384615,61.46153846153846,125
52.56,55.28,128
67.66666666666667,68.81481481481481,130
82.35483870967742,62.645161290322584,133
87.0,63.5,134
16.448275862068964,69.13793103448276,135
22.0,70.5,136
36.36666666666667,69.2,139
68.5,72.5,145
85.86206896551724,68.55172413793103,149
20.655172413793103,73.96551724137932,150
31.533333333333335,75.86666666666666,152
61.89655172413793,72.75862068965517,158
74.44827586206897,74.86206896551724,160
85.3030303030303,72.48484848484848,162
26.75,76.75,164
47.793103448275865,79.20689655172414,168
61.41935483870968,78.51612903225806,171
72.96666666666667,81.53333333333333,173
78.8125,74.8125,174
26.821428571428573,81.57142857142857,176
44.041666666666664,81.79166666666667,179
52.724137931034484,81.06896551724138,181
56.83870967741935,79.87096774193549,182
67.5925925925926,81.96296296296296,184
77.93548387096774,81.45161290322581,186
