centroides_x,centroides_y,id
41.32,16.36,2
47.083333333333336,16.916666666666668,3
58.608695652173914,16.434782608695652,5
26.043478260869566,22.043478260869566,8
47.0,22.0,12
58.22727272727273,20.636363636363637,14
61.1578947368421,23.157894736842106,15
73.8,18.0,17
20.869565217391305,26.869565217391305,19
37.5,27.0,22
46.5,27.0,24
50.34782608695652,27.08695652173913,25
62.04761904761905,27.38095238095238,27
72.95454545454545,22.727272727272727,29
75.0,27.0,30
30.41176470588235,31.11764705882353,34
47.32142857142857,32.0,37
62.0,31.333333333333332,40
84.5909090909091,30.227272727272727,44
16.583333333333332,33.208333333333336,45
24.842105263157894,38.8421052631579,47
46.04761904761905,36.80952380952381,51
50.81818181818182,36.45454545454545,52
69.0909090909091,37.09090909090909,55
73.55555555555556,37.888888888888886,56
77.11764705882354,35.588235294117645,57
87.04166666666667,35.708333333333336,59
21.76,43.2,61
27.227272727272727,42.22727272727273,62
31.916666666666668,42.083333333333336,63
43.68421052631579,41.421052631578945,65
47.56521739130435,41.608695652173914,66
51.63636363636363,41.22727272727273,67
55.44444444444444,42.888888888888886,68
59.4375,42.75,69
77.5,40.0,72
81.25,42.05,73
16.692307692307693,46.42307692307692,75
21.307692307692307,48.19230769230769,76
26.678571428571427,47.0,77
31.916666666666668,46.916666666666664,78
36.541666666666664,48.333333333333336,79
47.5,46.857142857142854,81
52.875,46.666666666666664,82
58.0,47.13636363636363,83
16.857142857142858,52.5,90
22.136363636363637,52.72727272727273,91
32.0,52.0,93
37.27272727272727,52.5,94
42.24,49.8,95
46.25,52.05,96
55.875,51.666666666666664,98
60.857142857142854,51.333333333333336,99
71.5,52.5,101
82.5,54.5,103
21.0,57.0,106
32.17391304347826,57.0,108
36.916666666666664,56.916666666666664,109
41.90909090909091,55.09090909090909,110
52.285714285714285,57.5,112
61.80952380952381,55.857142857142854,114
66.0,58.0,115
77.88235294117646,56.588235294117645,117
82.27777777777777,58.388888888888886,118
87.36,56.4,119
16.423076923076923,64.73076923076923,120
21.17391304347826,62.0,121
31.884615384615383,62.34615384615385,123
62.75,61.05,129
73.11764705882354,61.588235294117645,131
20.608695652173914,66.56521739130434,136
26.307692307692307,66.8076923076923,137
31.333333333333332,68.125,138
35.25,65.95,139
39.666666666666664,67.19047619047619,140
43.82608695652174,67.0,141
63.11538461538461,66.5,144
78.41176470588235,67.11764705882354,147
82.15789473684211,69.84210526315789,148
36.5,70.5,153
51.88235294117647,71.41176470588235,156
61.57142857142857,71.61904761904762,158
65.88461538461539,72.65384615384616,159
85.74074074074075,73.25925925925925,162
21.535714285714285,76.82142857142857,163
26.842105263157894,77.15789473684211,164
31.24,79.96,165
40.0,79.5,167
62.074074074074076,77.4074074074074,171
66.95454545454545,77.72727272727273,172
82.625,77.75,175
30.2,84.88,177
35.5,82.0,178
39.59090909090909,83.95454545454545,179
59.125,82.66666666666667,182
64.08333333333333,82.5,183
68.75,82.25,184
73.33333333333333,85.125,185
35.107142857142854,87.28571428571429,187
41.476190476190474,87.80952380952381,188
56.6,87.36,191
62.0,87.17391304347827,192
67.80645161290323,87.09677419354838,193
