centroides_x,centroides_y,id
41.608695652173914,16.434782608695652,2
47.19047619047619,16.333333333333332,3
63.75,16.583333333333332,6
36.4,21.6,10
52.3,23.75,13
61.93333333333333,19.733333333333334,15
22.375,26.25,19
52.0,27.5,25
57.24,26.96,26
66.33333333333333,27.142857142857142,28
70.4090909090909,26.772727272727273,29
25.08695652173913,31.434782608695652,33
29.761904761904763,32.19047619047619,34
41.61538461538461,32.38461538461539,36
52.0,31.5,38
56.72727272727273,31.954545454545453,39
61.56521739130435,29.17391304347826,40
66.61904761904762,31.428571428571427,41
84.65384615384616,31.653846153846153,44
22.96,35.76,46
27.5,36.22222222222222,47
32.05,36.25,48
48.095238095238095,38.285714285714285,51
51.5,35.63636363636363,52
61.5,33.5,54
71.56521739130434,38.17391304347826,56
76.72727272727273,36.5,57
81.8,35.76,58
43.904761904761905,41.476190476190474,65
48.25,42.75,66
58.5,41.5,68
67.14285714285714,41.333333333333336,70
72.0,43.0,71
76.72727272727273,40.5,72
87.66666666666667,42.0,74
17.0,47.0,75
21.82608695652174,47.130434782608695,76
26.09090909090909,45.95454545454545,77
30.923076923076923,47.57692307692308,78
45.8421052631579,46.1578947368421,81
67.27272727272727,45.5,85
76.85714285714286,44.666666666666664,87
16.5,52.0,90
31.5,53.0,93
35.25,50.95,94
39.65217391304348,52.391304347826086,95
53.0,53.0,97
66.14285714285714,49.666666666666664,100
87.66666666666667,51.80952380952381,104
17.413793103448278,57.06896551724138,105
23.045454545454547,57.09090909090909,106
27.88888888888889,55.44444444444444,107
32.43478260869565,58.08695652173913,108
36.3,55.85,109
56.0,56.86363636363637,113
87.08333333333333,57.083333333333336,119
27.5,60.0,122
32.19047619047619,62.857142857142854,123
53.68421052631579,61.421052631578945,127
57.59090909090909,61.72727272727273,128
61.421052631578945,62.10526315789474,129
82.75,64.25,133
86.84615384615384,61.88461538461539,134
27.666666666666668,64.85714285714286,137
31.22222222222222,67.5,138
40.7,69.85,140
67.25,68.05,145
71.75,67.75,146
81.80952380952381,68.76190476190476,148
86.96,67.24,149
37.85,73.3,153
43.5,73.27272727272727,154
64.5,72.5,158
69.08333333333333,72.5,159
74.04,71.76,160
78.85714285714286,72.14285714285714,161
84.22222222222223,73.0,162
22.19047619047619,78.19047619047619,163
41.52,77.24,167
46.6,76.95,168
50.333333333333336,77.38095238095238,169
55.130434782608695,77.65217391304348,170
67.0,77.17391304347827,172
26.25,81.95,176
36.89473684210526,83.57894736842105,178
51.875,82.33333333333333,181
57.2,81.76,182
62.0,82.0,183
67.0,82.0,184
37.208333333333336,87.41666666666667,187
49.142857142857146,87.33333333333333,189
53.666666666666664,86.80952380952381,190
57.5,87.0,191
67.15384615384616,86.88461538461539,193
