centroides_x,centroides_y,id
36.0,17.181818181818183,1
25.85,22.05,8
45.56521739130435,22.608695652173914,11
49.44,22.88,12
53.473684210526315,23.0,13
62.76,23.04,15
68.29166666666667,21.958333333333332,16
72.5,19.727272727272727,17
33.588235294117645,26.88235294117647,21
37.76190476190476,27.19047619047619,22
46.0,27.5,24
52.56521739130435,27.91304347826087,25
57.333333333333336,25.875,26
61.608695652173914,27.91304347826087,27
67.0,26.5,28
77.2,27.68,30
81.70370370370371,26.51851851851852,31
19.75,31.25,32
35.82608695652174,31.565217391304348,35
41.10344827586207,31.17241379310345,36
45.5,32.27272727272727,37
49.92857142857143,32.07142857142857,38
65.15789473684211,30.842105263157894,41
77.56,32.24,43
83.5625,31.875,44
27.88235294117647,38.588235294117645,47
38.2,36.44,49
42.92857142857143,37.285714285714285,50
47.875,37.333333333333336,51
60.625,36.375,53
62.75,33.6,54
75.70833333333333,36.958333333333336,57
80.88,36.8,58
16.772727272727273,42.22727272727273,60
27.88888888888889,42.55555555555556,62
31.615384615384617,40.61538461538461,63
45.6,42.24,66
51.107142857142854,41.892857142857146,67
68.10526315789474,41.578947368421055,70
72.44,42.12,71
77.29166666666667,41.041666666666664,72
16.916666666666668,46.916666666666664,75
31.25,45.05,78
42.55,46.4,80
46.5,47.0,81
50.82608695652174,47.0,82
55.285714285714285,45.904761904761905,83
67.5,45.583333333333336,85
81.11111111111111,47.888888888888886,88
86.74074074074075,47.81481481481482,89
16.5,52.0,90
20.56,52.12,91
40.266666666666666,49.06666666666667,94
64.78571428571429,48.642857142857146,99
74.33333333333333,52.142857142857146,101
78.3157894736842,51.8421052631579,102
82.88888888888889,51.111111111111114,103
16.91304347826087,56.73913043478261,105
28.38095238095238,59.57142857142857,107
67.5,57.5,115
28.15,63.55,122
32.92307692307692,62.76923076923077,123
53.27777777777778,64.38888888888889,127
73.3,63.75,131
17.115384615384617,67.15384615384616,135
21.428571428571427,67.85714285714286,136
32.04,68.24,138
36.391304347826086,66.69565217391305,139
51.59090909090909,68.04545454545455,142
57.391304347826086,66.08695652173913,143
61.8,68.12,144
73.10526315789474,67.42105263157895,146
77.57894736842105,67.10526315789474,147
81.0,67.0,148
19.77777777777778,73.0,150
35.964285714285715,72.03571428571429,153
48.142857142857146,71.33333333333333,155
52.75,73.05,156
56.666666666666664,70.875,157
61.5,73.3076923076923,158
65.95,71.25,159
22.375,77.75,163
33.0,78.0,165
37.63636363636363,76.22727272727273,166
48.666666666666664,75.57142857142857,168
53.0,78.0,169
57.38461538461539,76.42307692307692,170
65.84210526315789,75.52631578947368,172
76.75,78.95,174
31.76,84.04,177
39.333333333333336,78.33333333333333,179
61.5,84.25,183
77.76190476190476,82.23809523809524,186
58.857142857142854,87.33333333333333,191
64.14285714285714,87.33333333333333,192
