centroides_x,centroides_y,id
34.96296296296296,17.22222222222222,1
45.44444444444444,16.77777777777778,3
57.5,16.857142857142858,5
63.92857142857143,16.535714285714285,6
30.363636363636363,17.772727272727273,9
42.51724137931034,21.896551724137932,11
48.0,21.5,12
58.04,22.24,14
62.592592592592595,21.11111111111111,15
74.04166666666667,19.583333333333332,17
28.423076923076923,26.692307692307693,20
32.16,22.6,21
34.5,28.0,22
55.88461538461539,26.846153846153847,26
66.5925925925926,25.074074074074073,28
82.0,26.363636363636363,31
24.884615384615383,31.307692307692307,33
30.074074074074073,31.59259259259259,34
35.04545454545455,32.72727272727273,35
39.916666666666664,31.916666666666668,36
44.88461538461539,31.5,37
62.125,31.708333333333332,40
67.88,29.44,41
73.62068965517241,31.724137931034484,42
79.88888888888889,30.88888888888889,43
86.42307692307692,30.76923076923077,44
27.125,36.333333333333336,47
38.03846153846154,37.30769230769231,49
42.857142857142854,36.92857142857143,50
47.916666666666664,36.5,51
52.96,36.4,52
67.92857142857143,33.857142857142854,55
16.814814814814813,39.25925925925926,60
20.703703703703702,42.55555555555556,61
30.074074074074073,41.592592592592595,63
34.88461538461539,42.30769230769231,64
40.0,42.629629629629626,65
45.0,42.0,66
49.875,41.333333333333336,67
61.30769230769231,42.03846153846154,69
76.93103448275862,41.41379310344828,72
82.24,39.96,73
16.583333333333332,45.5,75
42.11538461538461,47.84615384615385,80
52.11538461538461,45.84615384615385,82
61.958333333333336,47.0,84
66.5,44.0,85
71.77777777777777,46.96296296296296,86
87.22222222222223,47.44444444444444,89
16.73076923076923,51.65384615384615,90
26.40740740740741,50.81481481481482,92
31.041666666666668,52.291666666666664,93
41.0,52.82608695652174,95
45.958333333333336,52.125,96
50.96,51.24,97
56.44,51.24,98
62.0,52.5,99
72.08333333333333,51.916666666666664,101
77.22222222222223,52.96296296296296,102
22.321428571428573,59.0,106
33.27272727272727,56.5,108
43.03703703703704,57.77777777777778,110
48.03703703703704,56.77777777777778,111
53.11538461538461,55.84615384615385,112
62.5,58.083333333333336,114
67.3076923076923,54.88461538461539,115
72.06896551724138,57.58620689655172,116
82.14285714285714,55.5,118
87.22222222222223,59.333333333333336,119
17.0,63.5,120
21.916666666666668,63.916666666666664,121
35.96,61.76,124
52.77777777777778,60.96296296296296,127
58.04,62.24,128
67.125,60.166666666666664,130
71.67857142857143,63.0,131
77.41379310344827,63.06896551724138,132
86.84615384615384,64.88461538461539,134
16.36,69.68,135
26.25925925925926,67.81481481481481,137
37.083333333333336,66.91666666666667,139
42.074074074074076,67.4074074074074,140
46.88,67.36,141
82.27586206896552,67.58620689655173,148
34.56,72.12,153
44.55555555555556,72.29629629629629,155
50.58620689655172,72.06896551724138,156
62.7,72.06666666666666,158
67.96153846153847,72.3076923076923,159
79.72413793103448,72.62068965517241,161
84.56,74.12,162
27.8,76.76,164
71.0,77.67857142857143,173
76.11538461538461,76.84615384615384,174
30.423076923076923,84.23076923076923,177
36.4,82.76,178
42.5,82.14285714285714,179
62.96296296296296,81.77777777777777,183
68.58620689655173,82.93103448275862,184
73.92307692307692,84.15384615384616,185
45.357142857142854,87.14285714285714,189
52.0,87.5,190
58.5,87.0,191
