centroides_x,centroides_y,id
35.92307692307692,17.115384615384617,1
41.206896551724135,17.03448275862069,2
57.58620689655172,16.93103448275862,5
62.5,18.0,6
27.466666666666665,21.866666666666667,8
31.233333333333334,18.0,9
43.391304347826086,20.608695652173914,12
56.724137931034484,21.275862068965516,14
61.46666666666667,24.566666666666666,15
22.96875,26.28125,19
28.0,27.0,20
32.22222222222222,25.444444444444443,21
36.67857142857143,27.107142857142858,22
41.96551724137931,26.517241379310345,23
46.21739130434783,23.17391304347826,24
55.5,26.2,26
73.06666666666666,23.266666666666666,29
82.41379310344827,26.93103448275862,31
53.34375,31.3125,38
60.23076923076923,29.5,40
85.5625,31.34375,44
17.115384615384617,36.84615384615385,45
27.74074074074074,37.18518518518518,47
32.45161290322581,38.38709677419355,48
36.857142857142854,37.642857142857146,49
41.69230769230769,36.96153846153846,50
52.733333333333334,35.5,52
60.5,33.6,54
86.5,36.0,59
17.5,42.0,60
27.193548387096776,41.83870967741935,62
36.76923076923077,42.92307692307692,64
47.0,38.5,66
52.11538461538461,39.92307692307692,67
60.714285714285715,37.32142857142857,69
87.06896551724138,41.41379310344828,74
17.310344827586206,47.310344827586206,75
22.06451612903226,44.516129032258064,76
26.586206896551722,47.06896551724138,77
42.32142857142857,42.0,80
47.142857142857146,44.642857142857146,81
51.96296296296296,45.22222222222222,82
61.5,42.76923076923077,84
65.5,42.53846153846154,85
83.07692307692308,46.46153846153846,88
87.37931034482759,47.93103448275862,89
21.896551724137932,51.6551724137931,91
27.0,52.5,92
41.23076923076923,46.5,95
46.25,51.25,96
49.625,50.875,97
53.714285714285715,51.107142857142854,98
65.26666666666667,47.833333333333336,100
82.82758620689656,52.0,103
21.8125,57.5625,106
26.928571428571427,58.214285714285715,107
42.18518518518518,51.25925925925926,109
80.74074074074075,57.25925925925926,118
17.032258064516128,62.38709677419355,120
22.15625,63.75,121
30.77777777777778,60.888888888888886,123
61.733333333333334,64.2,129
67.06896551724138,62.58620689655172,130
72.0909090909091,62.81818181818182,131
77.25714285714285,61.48571428571429,132
17.71875,68.03125,135
26.5,65.5,137
30.77777777777778,66.66666666666667,138
35.285714285714285,64.89285714285714,139
37.13333333333333,69.76666666666667,141
56.0,66.33333333333333,143
59.32,69.32,144
77.5,67.0625,147
87.48387096774194,70.64516129032258,149
40.53846153846154,73.34615384615384,154
54.892857142857146,72.57142857142857,157
71.2,76.88,160
82.12121212121212,70.18181818181819,162
22.55,78.15,163
26.857142857142858,78.14285714285714,164
41.645161290322584,77.51612903225806,167
53.625,78.625,169
68.42857142857143,80.78571428571429,172
74.86666666666666,79.86666666666666,173
82.96969696969697,75.27272727272727,175
26.61904761904762,82.14285714285714,176
41.625,82.21875,178
47.375,81.375,179
51.17857142857143,84.28571428571429,181
62.42857142857143,82.39285714285714,183
68.68,85.32,184
74.25806451612904,85.09677419354838,185
79.55172413793103,79.41379310344827,186
45.21212121212121,87.3030303030303,189
56.645161290322584,84.96774193548387,191
61.75,86.84375,192
