centroides_x,centroides_y,id
33.733333333333334,16.5,1
40.5,16.857142857142858,2
46.48275862068966,17.03448275862069,3
52.608695652173914,16.434782608695652,4
57.925925925925924,17.25925925925926,5
63.130434782608695,16.82608695652174,6
24.428571428571427,23.61904761904762,8
28.79310344827586,20.379310344827587,9
40.08695652173913,22.043478260869566,11
67.74074074074075,21.814814814814813,15
72.91304347826087,17.26086956521739,18
18.0,30.2,19
27.42105263157895,26.68421052631579,20
32.0,26.0,21
36.90909090909091,26.09090909090909,22
41.90909090909091,27.09090909090909,23
50.333333333333336,23.666666666666668,24
56.333333333333336,23.958333333333332,26
64.0909090909091,25.09090909090909,27
72.66666666666667,31.25,28
73.24,25.8,29
78.63636363636364,23.0,30
82.57142857142857,26.61904761904762,31
40.22727272727273,32.22727272727273,35
43.42857142857143,36.61904761904762,36
47.44,27.2,37
52.34615384615385,31.26923076923077,38
57.5,36.0,39
60.857142857142854,29.5,40
66.24,31.8,41
77.61290322580645,35.70967741935484,42
82.6,31.24,44
24.214285714285715,33.82142857142857,47
30.892857142857142,34.32142857142857,48
34.76,37.04,49
48.2,36.24,52
66.34615384615384,37.26923076923077,55
18.0,38.5,60
21.90909090909091,43.09090909090909,62
30.24,40.2,63
35.5,43.0,64
41.2,42.76,65
51.32142857142857,41.892857142857146,67
62.12903225806452,42.87096774193548,69
71.14285714285714,42.035714285714285,71
78.07142857142857,44.92857142857143,72
86.75,38.32142857142857,74
17.0,48.5,75
26.347826086956523,45.47826086956522,77
32.411764705882355,47.64705882352941,78
38.56521739130435,47.91304347826087,79
45.55555555555556,47.888888888888886,80
50.22727272727273,50.63636363636363,82
56.55555555555556,46.77777777777778,83
23.708333333333332,52.0,91
30.0,53.32,93
57.81818181818182,53.0,98
65.0,50.2,99
71.03333333333333,52.1,100
80.16,52.92,102
86.63333333333334,48.43333333333333,104
16.5,58.25,105
22.48,59.12,106
36.958333333333336,54.041666666666664,110
42.68181818181818,55.45454545454545,111
52.75,56.458333333333336,112
61.81818181818182,56.0,114
83.33333333333333,58.0,118
87.85,57.4,119
21.620689655172413,66.17241379310344,121
29.275862068965516,60.44827586206897,122
37.19230769230769,61.0,123
34.869565217391305,66.43478260869566,125
44.41379310344828,63.48275862068966,126
49.0,58.666666666666664,127
56.21739130434783,62.21739130434783,128
62.76,62.2,129
68.23076923076923,60.15384615384615,130
74.73333333333333,61.8,131
80.84210526315789,62.68421052631579,133
17.333333333333332,72.85185185185185,136
29.266666666666666,69.56666666666666,138
53.0,67.0,143
64.18518518518519,67.4074074074074,144
81.74074074074075,70.81481481481481,147
86.66666666666667,66.77777777777777,148
40.214285714285715,71.28571428571429,153
48.96666666666667,74.3,155
70.28571428571429,69.82142857142857,159
77.0,73.64285714285714,161
23.0,79.63636363636364,163
25.23076923076923,74.5,164
34.06896551724138,76.41379310344827,165
58.3,72.9,170
64.78260869565217,75.21739130434783,172
72.08695652173913,78.26086956521739,174
27.125,83.875,176
31.96,81.76,177
42.4375,80.8125,179
54.5,80.5,182
65.96296296296296,80.5925925925926,184
74.0,86.22727272727273,185
78.62962962962963,81.14814814814815,186
37.0,87.0,188
46.69230769230769,86.34615384615384,189
54.43478260869565,86.6086956521739,190
61.5,86.0,192
69.33333333333333,86.80952380952381,193
