centroides_x,centroides_y,id
41.0625,18.25,2
51.0,17.096774193548388,4
63.5,17.0,6
28.5,23.176470588235293,8
55.43478260869565,21.608695652173914,14
60.107142857142854,22.678571428571427,15
77.77777777777777,22.666666666666668,18
37.666666666666664,27.09090909090909,22
51.666666666666664,27.515151515151516,25
68.12820512820512,25.0,28
75.52173913043478,28.17391304347826,30
81.33333333333333,26.77777777777778,31
20.838709677419356,31.096774193548388,32
27.714285714285715,30.892857142857142,33
32.24,32.48,34
61.5,31.633333333333333,40
21.666666666666668,36.041666666666664,46
28.035714285714285,35.92857142857143,47
34.17391304347826,37.43478260869565,48
39.25925925925926,35.74074074074074,49
47.0,35.89655172413793,51
55.15625,37.0625,52
67.73529411764706,36.44117647058823,55
74.52,35.12,56
82.1470588235294,36.411764705882355,58
17.757575757575758,42.06060606060606,60
25.636363636363637,43.27272727272727,62
31.19047619047619,40.666666666666664,63
37.42857142857143,41.964285714285715,64
42.407407407407405,43.925925925925924,65
47.30769230769231,41.5,66
57.148148148148145,45.2962962962963,68
63.206896551724135,42.86206896551724,69
78.1875,43.15625,72
27.75,47.75,78
35.34782608695652,47.608695652173914,79
46.0,47.391304347826086,81
51.5,46.857142857142854,82
72.03703703703704,44.22222222222222,86
19.724137931034484,51.03448275862069,90
35.08695652173913,53.130434782608695,94
41.55172413793103,53.241379310344826,95
51.708333333333336,52.291666666666664,97
56.608695652173914,54.65217391304348,98
61.857142857142854,53.285714285714285,99
66.17391304347827,50.21739130434783,100
72.78571428571429,51.214285714285715,101
19.785714285714285,58.785714285714285,106
27.14814814814815,54.96296296296296,107
44.92,58.36,111
49.65217391304348,57.91304347826087,112
58.91304347826087,58.608695652173914,113
64.76923076923077,58.11538461538461,114
72.78571428571429,57.785714285714285,116
81.23529411764706,56.529411764705884,117
31.193548387096776,60.064516129032256,122
52.67741935483871,63.774193548387096,128
65.25925925925925,63.18518518518518,129
71.86206896551724,65.0,131
17.862068965517242,66.58620689655173,135
26.85185185185185,67.07407407407408,137
32.64,66.44,138
59.5,68.0,143
80.39285714285714,67.71428571428571,148
86.80645161290323,67.09677419354838,149
22.25925925925926,71.81481481481481,151
31.454545454545453,72.87878787878788,152
38.15384615384615,70.84615384615384,153
51.833333333333336,70.73333333333333,157
66.93333333333334,72.06666666666666,159
21.68,77.0,163
42.17857142857143,76.64285714285714,167
46.96296296296296,78.11111111111111,168
54.36,78.48,169
62.354838709677416,77.74193548387096,171
78.38709677419355,75.25806451612904,174
26.0,80.23333333333333,176
35.717948717948715,81.82051282051282,178
54.5,84.5,181
75.59375,82.40625,186
41.5,87.0,188
46.86666666666667,86.06666666666666,189
61.81481481481482,86.4074074074074,192
67.8125,86.65625,193
