centroides_x,centroides_y,id
31.08695652173913,17.26086956521739,1
41.22222222222222,17.666666666666668,2
50.0,17.5,4
59.892857142857146,17.214285714285715,6
25.304347826086957,23.08695652173913,8
35.0,22.285714285714285,9
40.392857142857146,28.142857142857142,11
45.69230769230769,22.73076923076923,12
54.15384615384615,23.5,13
65.4,22.6,16
71.10714285714286,17.321428571428573,17
28.607142857142858,27.25,19
33.18518518518518,32.03703703703704,21
59.57142857142857,28.964285714285715,26
74.11538461538461,23.807692307692307,29
80.1304347826087,24.52173913043478,30
48.51724137931034,30.517241379310345,37
54.48275862068966,35.206896551724135,39
64.73076923076923,32.92307692307692,41
69.33333333333333,28.22222222222222,42
79.88461538461539,30.26923076923077,43
21.714285714285715,31.0,46
27.689655172413794,36.62068965517241,48
40.0,36.51851851851852,49
61.964285714285715,40.67857142857143,53
68.10344827586206,38.41379310344828,54
74.54838709677419,33.25806451612903,56
81.0,38.5,57
86.84615384615384,33.19230769230769,59
17.785714285714285,37.285714285714285,60
24.296296296296298,42.25925925925926,62
34.1,42.333333333333336,64
44.93333333333333,42.63333333333333,66
54.03703703703704,42.81481481481482,67
75.10344827586206,42.58620689655172,71
86.67857142857143,42.892857142857146,74
16.555555555555557,46.888888888888886,75
20.5,47.0,76
29.466666666666665,49.3,78
38.035714285714285,49.035714285714285,79
69.3125,46.875,86
81.5,48.0,88
17.4,52.4,90
22.73076923076923,53.30769230769231,91
50.07692307692308,48.11538461538461,97
58.629629629629626,48.77777777777778,98
63.8,53.2,99
69.33333333333333,54.19047619047619,100
77.41379310344827,52.51724137931034,102
86.96153846153847,53.69230769230769,103
17.153846153846153,56.80769230769231,105
27.166666666666668,60.4,107
33.52,57.72,108
40.0,57.08,110
45.4,52.4,111
55.43333333333333,56.266666666666666,112
61.17391304347826,59.30434782608695,114
73.84615384615384,58.69230769230769,115
82.125,59.958333333333336,117
77.75,65.75,118
87.10714285714286,59.32142857142857,119
16.73076923076923,62.46153846153846,120
50.041666666666664,57.333333333333336,126
68.10714285714286,63.107142857142854,131
87.26923076923077,65.76923076923077,134
17.26923076923077,71.8076923076923,135
22.23076923076923,63.92307692307692,136
30.703703703703702,68.0,137
37.592592592592595,65.11111111111111,139
44.333333333333336,61.77777777777778,140
51.2962962962963,65.03703703703704,141
58.17857142857143,67.39285714285714,143
72.71428571428571,70.85714285714286,147
82.6923076923077,70.73076923076923,148
23.23076923076923,71.34615384615384,150
33.0,72.51851851851852,152
42.16,69.92,153
47.73076923076923,70.88461538461539,155
53.44,73.08,156
63.41379310344828,72.62068965517241,158
24.11111111111111,78.07407407407408,164
28.884615384615383,78.07692307692308,165
45.275862068965516,79.62068965517241,168
55.96,78.08,170
68.6923076923077,77.26923076923077,172
73.58064516129032,82.09677419354838,173
78.96296296296296,76.03703703703704,175
31.076923076923077,86.42307692307692,177
34.51851851851852,81.5925925925926,178
39.5,75.5,179
62.5,82.0,184
40.46153846153846,86.26923076923077,188
48.7037037037037,86.03703703703704,190
56.69230769230769,86.26923076923077,192
67.5,86.85714285714286,193
