centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
57.0,17.0,5
42.0,22.0,11
52.0,22.0,13
72.33333333333333,19.875,17
37.0,27.0,22
42.0,27.0,23
47.0,27.0,24
52.0,27.0,25
57.0,27.0,26
71.83333333333333,25.416666666666668,29
76.08695652173913,27.043478260869566,30
31.586206896551722,32.06896551724138,34
37.0,32.0,35
42.0,32.0,36
57.0,32.0,39
67.41379310344827,31.93103448275862,41
17.115384615384617,35.84615384615385,45
21.93103448275862,36.58620689655172,46
32.0,37.0,48
62.0,37.0,54
81.96296296296296,36.77777777777778,58
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
57.0,42.0,68
77.0,42.0,72
82.0,42.0,73
22.0,47.0,76
27.0,47.0,77
42.0,47.0,80
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
72.0,47.0,86
77.0,47.0,87
87.0,47.0,89
22.0,52.0,91
52.0,52.0,97
57.0,52.0,98
82.0,52.0,103
87.0,52.0,104
27.0,57.0,107
42.0,57.0,110
52.0,57.0,112
67.0,57.0,115
77.0,57.0,117
82.0,57.0,118
22.0,62.0,121
27.0,62.0,122
32.0,62.0,123
42.0,62.0,125
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
72.0,62.0,131
87.0,62.0,134
27.037037037037038,67.22222222222223,137
32.0,67.0,138
47.0,67.0,141
67.0,67.0,145
72.0,67.0,146
81.96296296296296,67.22222222222223,148
37.0,72.0,153
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
67.0,72.0,159
78.32142857142857,72.0,161
84.125,72.33333333333333,162
36.88461538461539,76.96153846153847,166
42.0,77.0,167
52.0,77.0,169
62.0,77.0,171
77.0,77.0,174
81.77777777777777,77.0,175
27.0,81.77777777777777,176
31.666666666666668,84.125,177
42.0,82.0,179
47.0,82.0,180
52.0,82.0,181
57.0,82.0,182
67.0,82.0,184
36.84615384615385,86.88461538461539,187
42.0,87.0,188
52.0,87.0,190
57.0,87.0,191
