centroides_x,centroides_y,id
40.42307692307692,16.692307692307693,2
60.0,15.846153846153847,5
70.10714285714286,17.107142857142858,7
37.22222222222222,22.0,10
41.708333333333336,21.416666666666668,11
46.0,17.321428571428573,12
49.34782608695652,22.347826086956523,13
73.41935483870968,20.29032258064516,17
78.0,22.28,18
34.82608695652174,26.565217391304348,21
45.333333333333336,23.238095238095237,25
65.21428571428571,28.357142857142858,28
75.48148148148148,26.25925925925926,30
81.5,27.0,31
31.96153846153846,31.26923076923077,34
36.42857142857143,31.61904761904762,35
49.0,35.5,37
59.75,34.25,39
62.80952380952381,31.238095238095237,40
74.0,31.0,42
78.875,31.666666666666668,43
33.142857142857146,36.92857142857143,48
37.523809523809526,36.857142857142854,49
51.642857142857146,37.214285714285715,52
59.90909090909091,38.90909090909091,54
63.8,36.5,55
76.96296296296296,36.77777777777778,57
88.06666666666666,34.666666666666664,59
16.962962962962962,42.22222222222222,60
21.75,43.05,61
36.608695652173914,41.56521739130435,64
48.666666666666664,39.53333333333333,66
57.95454545454545,43.27272727272727,68
63.0,42.391304347826086,69
76.96,41.92,72
19.05,46.9,76
24.17391304347826,47.43478260869565,77
36.25925925925926,45.81481481481482,79
58.869565217391305,47.56521739130435,83
64.4090909090909,46.45454545454545,84
72.58333333333333,45.666666666666664,86
76.18181818181819,47.40909090909091,87
17.0,51.17391304347826,90
21.625,51.75,91
37.15,51.05,94
40.0,49.0,95
63.041666666666664,51.0,99
67.81481481481481,50.18518518518518,100
72.04347826086956,51.08695652173913,101
88.21428571428571,50.785714285714285,104
17.153846153846153,55.88461538461539,105
49.61904761904762,58.57142857142857,112
33.95,62.15,123
39.5,61.583333333333336,124
42.142857142857146,65.33333333333333,125
45.04,61.24,126
50.5,62.583333333333336,127
17.0,68.5,135
21.75,69.45833333333333,136
36.608695652173914,65.34782608695652,138
47.41379310344828,66.72413793103448,141
82.04545454545455,69.72727272727273,148
18.714285714285715,74.10714285714286,150
49.5625,71.875,156
78.96,72.76,161
84.34615384615384,74.07692307692308,162
23.40740740740741,79.11111111111111,163
24.043478260869566,74.08695652173913,164
27.727272727272727,77.5,165
46.58620689655172,76.86206896551724,168
61.47826086956522,79.3913043478261,171
65.33333333333333,76.85714285714286,172
69.44,77.88,173
80.70370370370371,77.92592592592592,175
38.19230769230769,82.3076923076923,178
42.4,80.88,179
46.130434782608695,82.30434782608695,180
57.25,82.375,182
62.5,84.27272727272727,183
66.6086956521739,82.08695652173913,184
77.65217391304348,81.6086956521739,186
36.76,86.96,187
42.5,87.14285714285714,188
53.11538461538461,86.84615384615384,190
58.04,87.08,191
68.0,86.77777777777777,193
