centroides_x,centroides_y,id
36.55172413793103,17.0,1
57.0,17.0,5
42.0,22.0,11
52.0,22.0,13
72.92857142857143,19.857142857142858,17
77.62068965517241,22.79310344827586,18
22.285714285714285,27.107142857142858,19
27.0,27.0,20
67.41379310344827,27.06896551724138,28
76.69565217391305,27.869565217391305,30
81.77777777777777,27.0,31
20.379310344827587,31.862068965517242,32
26.451612903225808,32.25806451612903,33
47.0,32.0,37
52.0,32.0,38
72.375,31.78125,42
84.125,31.666666666666668,44
17.115384615384617,36.84615384615385,45
32.0,37.0,48
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
72.0,37.0,56
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
47.0,42.0,66
62.0,42.0,69
72.0,42.0,71
77.0,42.0,72
87.0,42.0,74
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
42.0,47.0,80
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
77.0,47.0,87
87.0,47.0,89
17.0,52.0,90
27.0,52.0,92
37.0,52.0,94
52.0,52.0,97
57.0,52.0,98
67.0,52.0,100
77.0,52.0,102
82.0,52.0,103
87.0,52.0,104
27.0,57.0,107
32.0,57.0,108
37.0,57.0,109
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
62.0,57.0,114
72.0,57.0,116
77.0,57.0,117
22.0,62.0,121
27.0,62.0,122
37.0,62.0,124
42.0,62.0,125
47.0,62.0,126
57.0,62.0,128
77.0,62.0,132
22.0,67.0,136
32.0,67.0,138
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
76.89285714285714,67.32142857142857,147
82.0,67.44827586206897,148
87.09677419354838,67.64516129032258,149
47.0,72.0,155
57.0,72.0,157
72.29032258064517,72.29032258064517,160
78.77777777777777,72.29629629629629,161
57.0,77.0,170
67.41379310344827,76.93103448275862,172
31.586206896551722,83.62068965517241,177
36.67857142857143,81.89285714285714,178
57.0,82.0,182
77.71428571428571,81.25,186
47.0,87.0,189
57.0,87.0,191
62.0,87.0,192
