centroides_x,centroides_y,id
33.0,16.636363636363637,1
37.8,17.0,2
55.06896551724138,17.413793103448278,5
60.5,17.0,6
51.41379310344828,22.24137931034483,13
56.19230769230769,24.423076923076923,14
60.142857142857146,22.357142857142858,15
66.3103448275862,17.24137931034483,16
70.96551724137932,20.482758620689655,17
75.41379310344827,26.06896551724138,18
23.653846153846153,25.653846153846153,19
28.870967741935484,28.419354838709676,20
34.0,28.5,21
39.642857142857146,27.142857142857142,23
44.93103448275862,26.413793103448278,24
51.193548387096776,26.741935483870968,25
64.93103448275862,22.586206896551722,28
69.85714285714286,25.607142857142858,29
75.96428571428571,20.714285714285715,31
32.25,33.84375,35
38.354838709677416,32.45161290322581,36
43.92857142857143,32.285714285714285,37
49.56666666666667,30.966666666666665,38
80.37037037037037,25.22222222222222,43
22.5625,39.65625,46
32.93103448275862,39.41379310344828,48
47.37931034482759,36.58620689655172,51
67.85185185185185,41.333333333333336,55
16.93103448275862,40.41379310344828,60
21.413793103448278,44.93103448275862,61
28.096774193548388,38.354838709677416,62
27.571428571428573,44.42857142857143,63
33.16129032258065,45.774193548387096,64
47.61290322580645,42.064516129032256,66
59.32142857142857,43.357142857142854,68
63.45161290322581,42.38709677419355,69
71.5,44.93333333333333,70
82.76923076923077,43.26923076923077,73
16.551724137931036,47.13793103448276,75
28.03125,50.5625,77
34.38709677419355,51.03225806451613,78
48.035714285714285,47.107142857142854,81
62.9,49.03333333333333,84
70.5,49.5,86
82.70370370370371,47.851851851851855,88
87.42307692307692,44.76923076923077,89
21.225806451612904,50.806451612903224,91
40.25925925925926,52.18518518518518,94
44.65384615384615,49.76923076923077,96
52.5,48.266666666666666,97
56.733333333333334,48.233333333333334,98
60.44444444444444,53.22222222222222,99
66.28571428571429,54.285714285714285,100
72.27586206896552,53.275862068965516,101
87.28,50.76,104
23.925925925925927,56.03703703703704,107
35.266666666666666,56.63333333333333,109
44.964285714285715,55.535714285714285,110
49.84375,54.25,112
72.07692307692308,57.92307692307692,116
16.774193548387096,65.83870967741936,120
21.78787878787879,62.39393939393939,121
37.41379310344828,62.93103448275862,123
39.857142857142854,57.5,125
54.903225806451616,54.83870967741935,128
76.6,59.7,132
81.58620689655173,62.06896551724138,133
87.0,62.5,134
21.548387096774192,68.2258064516129,136
36.58620689655172,68.06896551724138,139
67.5,71.14285714285714,145
82.37931034482759,67.41379310344827,148
87.24137931034483,68.58620689655173,149
21.413793103448278,72.93103448275862,150
26.714285714285715,72.82142857142857,151
37.41379310344828,72.93103448275862,153
47.81481481481482,76.77777777777777,155
53.07142857142857,73.07142857142857,156
62.06896551724138,72.58620689655173,158
68.0,75.5,159
73.5,73.3,160
21.548387096774192,77.93548387096774,163
27.413793103448278,77.93103448275862,164
32.107142857142854,73.96428571428571,165
36.5,78.0,166
42.375,77.8125,168
52.407407407407405,78.07407407407408,169
57.51851851851852,75.22222222222223,170
61.892857142857146,78.32142857142857,171
67.44444444444444,79.77777777777777,172
73.10344827586206,79.65517241379311,173
77.53571428571429,76.96428571428571,174
81.63333333333334,77.63333333333334,175
26.666666666666668,83.0,176
31.6,81.7,177
35.903225806451616,83.64516129032258,178
41.53333333333333,82.93333333333334,179
51.34375,83.28125,181
57.45161290322581,81.58064516129032,182
68.96296296296296,83.81481481481481,184
39.827586206896555,87.62068965517241,188
46.2,86.5,189
56.53333333333333,86.7,191
61.86206896551724,86.55172413793103,192
68.0,87.5,193
