centroides_x,centroides_y,id
49.58620689655172,16.93103448275862,3
55.0,17.321428571428573,4
65.0,16.82608695652174,6
32.52173913043478,16.347826086956523,9
29.04,19.52,10
51.391304347826086,21.565217391304348,13
57.25,22.392857142857142,14
73.62962962962963,19.85185185185185,17
77.71428571428571,22.095238095238095,18
21.0,26.2,19
26.24,28.04,20
34.0,21.0,23
51.0,25.5,25
60.53846153846154,26.384615384615383,27
72.4074074074074,24.962962962962962,29
21.153846153846153,30.884615384615383,32
25.884615384615383,33.23076923076923,33
30.88888888888889,31.62962962962963,34
49.2962962962963,29.666666666666668,38
63.0,31.678571428571427,40
72.77777777777777,29.88888888888889,42
78.67857142857143,32.0,43
84.17857142857143,31.035714285714285,44
16.571428571428573,31.964285714285715,45
20.923076923076923,36.23076923076923,46
36.407407407407405,39.44444444444444,49
40.148148148148145,36.333333333333336,50
45.458333333333336,33.166666666666664,51
62.55555555555556,36.77777777777778,54
87.38461538461539,33.53846153846154,59
16.692307692307693,38.57692307692308,60
41.2,42.44,64
45.06896551724138,38.41379310344828,65
60.074074074074076,41.592592592592595,69
65.3076923076923,41.5,70
74.86666666666666,43.86666666666667,72
79.92592592592592,42.592592592592595,73
25.26923076923077,47.34615384615385,76
29.434782608695652,47.608695652173914,77
34.041666666666664,48.333333333333336,78
46.25925925925926,44.18518518518518,81
52.142857142857146,47.357142857142854,82
56.73076923076923,46.80769230769231,83
62.6,46.28,84
73.54166666666667,48.833333333333336,86
29.032258064516128,52.96774193548387,93
35.5,52.69230769230769,94
47.30769230769231,48.96153846153846,96
59.708333333333336,50.291666666666664,99
70.25,52.5,101
87.26923076923077,54.65384615384615,104
22.307692307692307,56.96153846153846,106
27.0,58.5,107
32.5,57.142857142857146,108
37.55555555555556,58.111111111111114,109
67.74074074074075,56.2962962962963,115
83.08,57.72,118
21.77777777777778,62.333333333333336,121
32.12,61.44,123
37.0,64.0,124
54.12,68.44,126
61.2,61.44,128
65.46153846153847,59.84615384615385,129
70.16666666666667,62.583333333333336,130
79.56,62.12,132
83.70833333333333,63.291666666666664,133
87.33333333333333,66.14285714285714,134
21.130434782608695,68.30434782608695,136
31.92,66.04,138
53.65384615384615,72.73076923076923,142
65.03571428571429,65.25,145
70.5,67.67857142857143,146
17.5625,73.40625,150
58.925925925925924,71.5925925925926,157
64.19354838709677,69.83870967741936,158
68.5,73.5,159
78.65384615384616,73.26923076923077,161
83.72,74.72,162
48.32,79.36,167
50.608695652173914,75.8695652173913,169
56.642857142857146,77.21428571428571,170
62.5,75.5,171
72.35714285714286,76.42857142857143,173
76.26923076923077,78.65384615384616,174
80.5,78.76923076923077,175
30.08695652173913,86.73913043478261,177
48.5,83.58333333333333,180
53.73076923076923,81.65384615384616,181
66.95833333333333,84.58333333333333,184
71.5,82.35714285714286,185
51.74074074074074,87.18518518518519,190
56.96296296296296,86.77777777777777,191
62.51724137931034,87.27586206896552,192
70.65384615384616,87.6923076923077,193
