centroides_x,centroides_y,id
31.333333333333332,17.333333333333332,1
39.34782608695652,15.956521739130435,2
47.148148148148145,16.51851851851852,3
57.11538461538461,17.076923076923077,5
70.75862068965517,16.689655172413794,7
24.28,23.56,8
40.333333333333336,21.38095238095238,11
45.166666666666664,23.166666666666668,12
50.69565217391305,21.608695652173914,13
63.47826086956522,20.0,15
77.73076923076923,21.846153846153847,18
34.48,23.36,22
51.30769230769231,29.26923076923077,26
56.888888888888886,24.555555555555557,27
63.310344827586206,27.06896551724138,28
69.58333333333333,23.625,29
74.16,27.2,30
82.64,27.04,31
23.384615384615383,32.19230769230769,32
29.5,28.033333333333335,33
33.17391304347826,34.0,34
39.89655172413793,28.586206896551722,35
45.69230769230769,33.5,37
68.0,31.0,41
16.88,32.92,45
22.73076923076923,38.53846153846154,46
30.625,38.416666666666664,48
39.04,36.2,49
52.34782608695652,37.91304347826087,52
58.10344827586207,33.41379310344828,54
65.0,36.96296296296296,55
71.65217391304348,36.0,56
76.96296296296296,33.77777777777778,57
82.56521739130434,34.34782608695652,58
87.96,34.28,59
18.724137931034484,46.275862068965516,60
30.962962962962962,44.888888888888886,63
37.391304347826086,41.869565217391305,64
40.2962962962963,47.2962962962963,65
46.148148148148145,41.925925925925924,66
59.56,40.52,68
67.91666666666667,42.916666666666664,70
73.4,41.48,71
80.56521739130434,39.391304347826086,73
24.423076923076923,45.69230769230769,77
49.333333333333336,47.370370370370374,81
58.75,44.958333333333336,83
65.04,49.52,85
76.18518518518519,47.407407407407405,87
82.03846153846153,45.34615384615385,88
88.04166666666667,43.083333333333336,89
27.321428571428573,52.17857142857143,92
34.32258064516129,51.354838709677416,93
44.733333333333334,55.2,96
52.666666666666664,52.291666666666664,97
58.608695652173914,50.52173913043478,98
61.77777777777778,56.77777777777778,99
70.04,50.84,101
79.53571428571429,53.785714285714285,102
86.66666666666667,50.416666666666664,104
22.0,56.80769230769231,107
52.3448275862069,58.51724137931034,112
73.53846153846153,56.42307692307692,116
79.76923076923077,60.26923076923077,117
86.6923076923077,56.38461538461539,119
30.896551724137932,59.724137931034484,123
38.483870967741936,59.193548387096776,124
45.935483870967744,65.48387096774194,125
57.46666666666667,64.63333333333334,129
67.83333333333333,61.333333333333336,130
75.61290322580645,66.09677419354838,132
85.5925925925926,64.51851851851852,134
19.0,64.0,135
24.6,69.1,137
31.333333333333332,69.66666666666667,138
66.10344827586206,68.65517241379311,145
83.88461538461539,70.8076923076923,149
38.357142857142854,69.64285714285714,154
51.96875,71.28125,156
77.10344827586206,74.20689655172414,160
25.724137931034484,77.06896551724138,164
35.357142857142854,76.5,166
44.291666666666664,75.875,168
50.04347826086956,78.30434782608695,169
58.82142857142857,73.42857142857143,170
61.44,79.6,171
67.22222222222223,76.11111111111111,172
74.06896551724138,80.6896551724138,173
31.03448275862069,84.34482758620689,178
39.3,82.3,179
54.916666666666664,80.875,182
61.44,85.56,183
40.15384615384615,87.57692307692308,188
47.03448275862069,86.55172413793103,189
54.333333333333336,87.45833333333333,190
68.64,85.64,193
