centroides_x,centroides_y,id
47.391304347826086,16.434782608695652,3
26.0,22.28,8
48.30769230769231,20.076923076923077,12
53.90909090909091,16.09090909090909,13
55.4,24.3,14
54.52,19.76,15
22.22222222222222,26.666666666666668,19
37.76,30.96,22
47.08,24.44,24
51.5,24.727272727272727,25
17.91304347826087,30.347826086956523,32
34.88461538461539,34.84615384615385,34
39.666666666666664,36.458333333333336,35
43.166666666666664,32.958333333333336,36
58.357142857142854,33.357142857142854,39
26.0,37.4375,47
35.0,40.0,49
40.22727272727273,41.09090909090909,50
45.46153846153846,37.15384615384615,51
56.53333333333333,35.733333333333334,53
87.55,32.0,59
16.38095238095238,42.285714285714285,60
25.3,40.5,62
35.5,44.5,64
41.32,45.76,65
45.0,41.82608695652174,66
49.40909090909091,40.45454545454545,67
68.0,47.86363636363637,69
71.84615384615384,44.88461538461539,70
82.24,42.96,72
87.26923076923077,45.34615384615385,73
16.38095238095238,48.714285714285715,75
19.272727272727273,45.5,76
36.370370370370374,48.51851851851852,79
43.19047619047619,49.904761904761905,80
47.0,46.333333333333336,81
71.32,50.84,85
77.11538461538461,43.65384615384615,86
79.58333333333333,48.458333333333336,87
83.64,48.6,88
40.56,53.32,94
62.88461538461539,56.84615384615385,99
75.5,50.0,101
83.82608695652173,54.0,103
87.71428571428571,51.42857142857143,104
16.25,58.7,105
31.666666666666668,54.958333333333336,107
34.333333333333336,51.916666666666664,108
37.291666666666664,56.291666666666664,109
58.333333333333336,58.958333333333336,112
63.32142857142857,62.0,113
65.74074074074075,52.592592592592595,114
79.04166666666667,54.0,117
81.6,58.64,118
87.18518518518519,57.74074074074074,119
27.434782608695652,55.869565217391305,122
58.26086956521739,63.91304347826087,128
67.68,59.16,129
72.6923076923077,61.11538461538461,130
70.84615384615384,55.88461538461539,131
75.73913043478261,56.869565217391305,132
25.73913043478261,60.43478260869565,136
28.347826086956523,64.6086956521739,137
31.678571428571427,60.0,138
36.5,61.27272727272727,139
48.34615384615385,75.11538461538461,141
62.52,66.96,144
68.0,65.0,145
77.92307692307692,62.23076923076923,146
87.63636363636364,71.86363636363636,149
32.958333333333336,65.0,153
42.708333333333336,74.70833333333333,155
49.2962962962963,80.48148148148148,156
65.76,70.2,158
70.54166666666667,69.54166666666667,159
73.70370370370371,65.92592592592592,160
25.75,81.08333333333333,164
38.84,78.0,167
44.34782608695652,79.04347826086956,168
59.578947368421055,84.10526315789474,170
81.52173913043478,78.78260869565217,174
84.68181818181819,75.4090909090909,175
29.814814814814813,83.44444444444444,176
35.111111111111114,82.18518518518519,178
40.48,82.76,179
46.391304347826086,83.91304347826087,181
63.4,84.7,183
32.53846153846154,87.23076923076923,187
38.5,87.14285714285714,188
44.25,87.41666666666667,189
50.714285714285715,87.03571428571429,190
61.142857142857146,88.14285714285714,192
