centroides_x,centroides_y,id
41.44444444444444,16.77777777777778,2
47.0,16.82608695652174,3
52.18518518518518,17.25925925925926,4
56.81481481481482,17.25925925925926,5
62.888888888888886,16.444444444444443,6
39.47826086956522,22.130434782608695,10
44.04,21.4,11
48.78947368421053,21.05263157894737,12
61.0,20.227272727272727,15
77.15,21.05,18
47.0,26.0,24
62.11764705882353,23.41176470588235,27
40.0,31.136363636363637,35
42.17391304347826,26.565217391304348,36
45.58620689655172,31.137931034482758,37
80.84210526315789,31.157894736842106,43
83.47826086956522,27.869565217391305,44
16.26086956521739,35.08695652173913,45
42.391304347826086,35.34782608695652,50
56.68421052631579,37.1578947368421,53
60.65217391304348,37.391304347826086,54
85.82758620689656,32.827586206896555,58
17.291666666666668,40.041666666666664,60
21.318181818181817,42.27272727272727,61
25.962962962962962,42.22222222222222,62
30.652173913043477,42.391304347826086,63
42.0,39.333333333333336,65
54.5,41.0,67
58.1578947368421,42.26315789473684,68
68.21052631578948,42.94736842105263,70
72.65217391304348,43.391304347826086,71
87.75,42.7,74
17.153846153846153,45.11538461538461,75
22.76,47.2,76
27.875,47.333333333333336,78
33.34615384615385,46.65384615384615,79
64.57142857142857,46.61904761904762,84
68.78947368421052,47.05263157894737,85
72.3529411764706,48.8235294117647,86
75.82352941176471,46.64705882352941,87
79.33333333333333,47.0,88
16.91304347826087,49.73913043478261,90
30.454545454545453,51.59090909090909,92
34.25,52.7,93
37.5,49.0,94
41.416666666666664,51.5,95
45.43478260869565,51.608695652173914,96
49.333333333333336,52.0,97
37.9,54.6,109
56.75,56.95,113
60.0,59.0,114
16.916666666666668,61.916666666666664,120
21.77777777777778,63.18518518518518,121
27.045454545454547,62.72727272727273,122
32.09090909090909,62.81818181818182,123
56.705882352941174,61.705882352941174,128
17.23076923076923,66.92307692307692,135
25.25,66.95,137
29.714285714285715,67.0952380952381,138
35.27272727272727,66.5,139
45.59090909090909,69.95454545454545,141
57.0,65.33333333333333,143
67.5,67.71428571428571,145
87.47368421052632,70.15789473684211,149
32.3,70.15,152
41.44,73.6,154
47.1578947368421,73.84210526315789,155
62.1578947368421,73.47368421052632,158
72.45454545454545,74.81818181818181,160
74.64285714285714,72.78571428571429,161
22.375,78.625,163
36.91304347826087,76.6086956521739,166
40.23809523809524,79.19047619047619,167
44.8,77.76,168
62.5,77.5,171
66.0,76.0,172
81.95,78.15,175
31.653846153846153,84.34615384615384,177
36.61538461538461,82.38461538461539,178
42.833333333333336,82.95833333333333,179
57.1875,84.8125,182
40.44444444444444,87.22222222222223,188
46.0,87.17391304347827,189
57.55555555555556,88.11111111111111,191
