centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
44.77777777777778,16.88888888888889,3
55.407407407407405,16.814814814814813,5
61.5,16.363636363636363,6
67.73913043478261,16.217391304347824,7
25.608695652173914,22.434782608695652,8
30.227272727272727,19.40909090909091,9
35.1578947368421,21.842105263157894,10
40.36842105263158,22.526315789473685,11
50.77777777777778,23.555555555555557,12
60.608695652173914,23.434782608695652,14
74.8,19.0,17
79.875,23.916666666666668,18
27.7,27.75,20
30.75,23.75,21
37.5,26.5,22
44.53333333333333,25.666666666666668,23
56.0,28.0,26
68.7,23.25,29
31.333333333333332,32.125,33
37.5,32.27272727272727,35
46.333333333333336,30.142857142857142,37
51.666666666666664,35.142857142857146,38
60.17391304347826,34.0,40
65.85714285714286,30.142857142857142,41
73.0,30.0,42
22.0,34.0,46
87.88235294117646,36.0,58
86.81818181818181,31.0,59
16.384615384615383,37.0,60
36.0,42.17391304347826,64
42.90909090909091,39.90909090909091,65
53.666666666666664,44.875,67
81.44,40.32,73
87.73684210526316,42.8421052631579,74
22.82608695652174,44.0,76
37.0,51.17391304347826,79
46.09090909090909,47.09090909090909,80
78.0909090909091,46.90909090909091,87
87.81818181818181,49.0,89
16.766666666666666,48.266666666666666,90
23.083333333333332,53.083333333333336,91
28.82608695652174,48.0,92
56.95454545454545,51.27272727272727,98
65.17391304347827,49.0,100
73.63636363636364,52.5,101
81.75,50.75,103
32.2,58.44,108
43.333333333333336,56.25,110
65.38888888888889,56.72222222222222,114
71.54545454545455,58.86363636363637,116
81.95,57.25,118
87.33333333333333,56.958333333333336,119
21.61904761904762,62.42857142857143,121
29.90909090909091,65.0909090909091,123
39.24,65.2,124
54.5,60.291666666666664,128
62.10526315789474,62.578947368421055,129
81.5,61.5,133
87.32,62.16,134
49.82608695652174,67.0,142
59.411764705882355,67.88235294117646,143
65.0,71.82608695652173,144
69.33333333333333,65.875,146
74.9090909090909,67.04545454545455,147
83.0,69.0,148
27.75,73.25,152
35.09090909090909,71.0909090909091,153
44.0,71.82608695652173,154
55.0,73.5,157
80.11111111111111,74.55555555555556,161
34.041666666666664,79.375,166
50.09090909090909,78.0909090909091,169
61.0,77.82608695652173,171
71.9090909090909,75.0909090909091,173
36.391304347826086,87.56521739130434,178
41.65384615384615,81.26923076923077,179
67.57142857142857,81.38095238095238,184
47.0,87.61538461538461,189
62.0,87.61538461538461,191
72.92307692307692,86.42307692307692,193
