centroides_x,centroides_y,id
32.43333333333333,17.033333333333335,1
43.0,16.181818181818183,2
53.130434782608695,16.217391304347824,4
62.5,17.0,6
26.333333333333332,21.333333333333332,9
38.3,21.35,10
44.666666666666664,21.875,11
50.95652173913044,21.08695652173913,13
57.892857142857146,23.285714285714285,14
76.51724137931035,22.03448275862069,18
24.95,29.65,20
29.555555555555557,25.11111111111111,21
35.09090909090909,25.90909090909091,22
37.5,30.884615384615383,23
65.5,26.142857142857142,27
19.14814814814815,28.925925925925927,32
31.192307692307693,33.38461538461539,34
44.592592592592595,27.925925925925927,37
53.24,29.04,38
60.0,32.0,40
66.66666666666667,34.51851851851852,41
73.41379310344827,30.586206896551722,42
81.11111111111111,32.2962962962963,43
86.1304347826087,29.869565217391305,44
16.4,35.24,45
23.36,36.48,46
28.714285714285715,40.904761904761905,47
41.17391304347826,37.78260869565217,50
48.12,34.44,52
54.96551724137931,38.3448275862069,53
86.58620689655173,38.93103448275862,59
15.92,43.0,60
21.473684210526315,41.8421052631579,61
34.875,39.666666666666664,64
62.903225806451616,43.16129032258065,70
71.0,40.76190476190476,71
76.89285714285714,38.67857142857143,72
22.27777777777778,46.611111111111114,76
27.652173913043477,48.08695652173913,77
34.608695652173914,46.17391304347826,78
40.5,48.5,79
46.7,43.666666666666664,81
70.42857142857143,48.392857142857146,86
81.20689655172414,44.96551724137931,88
17.0,50.5,90
23.107142857142858,55.107142857142854,91
46.88461538461539,52.19230769230769,96
57.74074074074074,50.81481481481482,98
81.42307692307692,52.42307692307692,103
87.55555555555556,50.888888888888886,104
16.73076923076923,59.76923076923077,105
33.629629629629626,53.74074074074074,108
40.34615384615385,58.73076923076923,110
54.0,56.5,113
64.0909090909091,53.90909090909091,114
70.14285714285714,57.666666666666664,115
75.0,53.0,117
23.307692307692307,62.03846153846154,122
30.791666666666668,60.041666666666664,123
47.26086956521739,61.04347826086956,126
52.5,63.0,127
58.22727272727273,62.81818181818182,128
62.714285714285715,60.57142857142857,129
68.72727272727273,63.5,130
74.9047619047619,64.42857142857143,131
77.77272727272727,59.09090909090909,132
83.43478260869566,60.91304347826087,133
88.0909090909091,63.5,134
27.333333333333332,68.25,137
33.5,68.0,138
40.130434782608695,65.52173913043478,140
48.0,67.72727272727273,141
56.541666666666664,68.75,143
68.04166666666667,68.625,145
74.75,72.67857142857143,146
80.65384615384616,68.3076923076923,147
20.576923076923077,70.65384615384616,150
41.25,72.875,153
51.0,74.35714285714286,155
62.5,71.5,158
86.88461538461539,72.15384615384616,162
25.586206896551722,77.06896551724138,164
32.74074074074074,75.51851851851852,165
39.57692307692308,80.23076923076923,166
48.26923076923077,80.53846153846153,168
57.142857142857146,78.5,170
68.0,77.0,172
82.14285714285714,77.9047619047619,175
63.41379310344828,82.06896551724138,183
34.6,86.6,188
44.0,87.0,189
53.5,86.0,190
59.5,87.63636363636364,191
70.33333333333333,87.25925925925925,193
