centroides_x,centroides_y,id
32.2,16.15,1
62.68,16.36,7
25.88,22.44,8
46.696969696969695,27.696969696969695,12
55.0,22.53846153846154,14
60.206896551724135,21.20689655172414,15
76.0,20.85185185185185,18
28.285714285714285,26.571428571428573,20
34.93103448275862,29.586206896551722,22
52.275862068965516,26.896551724137932,25
72.57142857142857,26.964285714285715,29
76.5,27.266666666666666,30
80.64285714285714,25.392857142857142,31
30.0,31.0,34
34.827586206896555,35.172413793103445,35
40.32142857142857,29.892857142857142,36
50.642857142857146,32.142857142857146,37
73.2,32.9,41
80.5,31.7,42
18.75862068965517,34.6551724137931,45
25.137931034482758,32.06896551724138,46
29.24,35.88,47
33.03846153846154,40.30769230769231,48
40.03703703703704,35.22222222222222,50
44.93103448275862,33.41379310344828,51
49.666666666666664,37.166666666666664,52
55.214285714285715,37.07142857142857,53
76.5,37.5,57
81.32142857142857,37.107142857142854,58
86.67857142857143,36.785714285714285,59
18.0,38.5,60
24.379310344827587,38.41379310344828,61
31.93103448275862,45.58620689655172,63
36.758620689655174,46.206896551724135,64
44.15625,39.875,66
49.83870967741935,42.096774193548384,67
55.7,42.266666666666666,68
61.5,40.0,69
67.71428571428571,37.75,70
72.32142857142857,38.82142857142857,71
17.5,43.0,75
22.5,44.5,76
26.8,45.43333333333333,77
41.310344827586206,47.41379310344828,80
45.44444444444444,46.888888888888886,81
50.888888888888886,46.44444444444444,82
60.774193548387096,45.096774193548384,84
67.82142857142857,42.67857142857143,85
83.42307692307692,50.65384615384615,88
87.5,50.0,89
17.71875,48.03125,90
37.892857142857146,52.67857142857143,94
43.5,53.0,95
49.806451612903224,50.96774193548387,96
54.37931034482759,54.827586206896555,97
62.6,51.36,99
65.55555555555556,47.148148148148145,100
83.29166666666667,55.791666666666664,103
87.6,57.5,104
22.25925925925926,64.18518518518519,107
37.1875,59.0625,109
49.75,55.92857142857143,111
53.5,61.0,112
59.41379310344828,56.06896551724138,113
82.96551724137932,61.206896551724135,118
17.0,64.5,121
38.785714285714285,65.71428571428571,124
54.357142857142854,65.85714285714286,128
59.241379310344826,60.793103448275865,129
81.96428571428571,65.42857142857143,134
16.620689655172413,71.17241379310344,135
21.9,68.8,136
28.5,66.0,137
34.0,64.55172413793103,138
42.851851851851855,67.48148148148148,140
48.793103448275865,66.0,141
52.38709677419355,70.93548387096774,142
61.096774193548384,65.25806451612904,143
67.35714285714286,67.14285714285714,145
73.58620689655173,67.93103448275862,146
82.29629629629629,71.0,148
86.96296296296296,69.77777777777777,149
22.096774193548388,73.12903225806451,150
27.892857142857142,71.32142857142857,151
34.0,69.5,152
46.07692307692308,70.88461538461539,155
58.5,70.0,157
63.964285714285715,71.07142857142857,158
69.03703703703704,72.22222222222223,159
74.11538461538461,73.15384615384616,160
78.37931034482759,69.82758620689656,161
25.40740740740741,78.18518518518519,164
29.714285714285715,77.10714285714286,165
33.392857142857146,74.57142857142857,166
47.142857142857146,75.5,168
52.06896551724138,76.41379310344827,169
66.93103448275862,77.58620689655173,172
77.60714285714286,76.64285714285714,174
28.071428571428573,83.25,176
33.06896551724138,81.58620689655173,177
48.88461538461539,81.3076923076923,181
54.67857142857143,82.5,182
66.23076923076923,82.5,184
72.0,81.5,185
77.10714285714286,82.10714285714286,186
32.642857142857146,87.03571428571429,187
50.03703703703704,86.77777777777777,189
55.5,87.0,190
61.0625,86.25,191
66.5,87.0,192
72.39285714285714,86.78571428571429,193
