centroides_x,centroides_y,id
33.714285714285715,17.178571428571427,1
39.31818181818182,16.363636363636363,2
45.791666666666664,16.291666666666668,3
53.208333333333336,16.291666666666668,4
25.125,23.583333333333332,8
29.125,18.916666666666668,9
34.36,24.32,10
41.56521739130435,20.608695652173914,11
49.2,19.76,12
50.041666666666664,24.666666666666668,13
58.68,17.76,14
65.6896551724138,22.96551724137931,15
71.53846153846153,17.423076923076923,17
79.95652173913044,24.043478260869566,18
27.714285714285715,29.25,20
41.5,26.142857142857142,23
56.64,25.48,26
74.78947368421052,23.94736842105263,30
83.88,28.68,31
17.580645161290324,31.870967741935484,32
35.38709677419355,29.967741935483872,35
46.724137931034484,30.862068965517242,37
54.416666666666664,31.875,38
61.8,32.2,40
67.95833333333333,31.666666666666668,41
73.55555555555556,28.925925925925927,42
79.25,33.75,43
24.458333333333332,36.333333333333336,46
32.583333333333336,36.25,48
41.0,36.5,50
71.15384615384616,37.65384615384615,55
86.96,36.84,59
16.384615384615383,41.19230769230769,60
20.416666666666668,41.791666666666664,61
28.666666666666668,39.857142857142854,62
36.5,42.5,64
51.785714285714285,38.357142857142854,67
67.96153846153847,43.30769230769231,70
16.73076923076923,47.34615384615385,75
22.68,47.64,76
28.0,45.17391304347826,77
33.333333333333336,50.111111111111114,78
45.57692307692308,42.76923076923077,81
54.08695652173913,45.08695652173913,82
75.8,44.64,87
83.18518518518519,43.03703703703704,89
16.814814814814813,53.74074074074074,90
24.625,53.791666666666664,91
40.2962962962963,48.925925925925924,94
44.74074074074074,53.81481481481482,95
49.6,49.56,96
52.583333333333336,55.5,97
60.333333333333336,44.0,98
68.33333333333333,51.416666666666664,100
80.75,50.107142857142854,103
86.58620689655173,53.06896551724138,104
30.666666666666668,54.875,108
36.64,60.68,109
41.44,57.2,110
50.916666666666664,60.916666666666664,112
57.714285714285715,51.785714285714285,113
62.58620689655172,56.93103448275862,115
72.375,56.458333333333336,116
76.5909090909091,56.45454545454545,117
17.25925925925926,63.81481481481482,120
22.24,59.44,121
27.5,64.0,122
32.04761904761905,59.38095238095238,123
45.81481481481482,62.25925925925926,126
55.34782608695652,63.608695652173914,127
59.5,63.0,128
68.0,60.82608695652174,130
77.5925925925926,62.03703703703704,132
82.625,59.458333333333336,133
87.06896551724138,63.58620689655172,134
16.36,69.68,135
23.26923076923077,69.65384615384616,137
28.703703703703702,75.14814814814815,138
33.65384615384615,68.6923076923077,139
40.12,66.56,140
51.88461538461539,66.84615384615384,142
62.6,67.96,144
67.8,66.44,145
76.88,66.8,146
80.75,72.14285714285714,148
86.6086956521739,68.56521739130434,149
18.695652173913043,74.0,150
38.06896551724138,75.75862068965517,154
45.03703703703704,71.18518518518519,155
51.72727272727273,71.5,156
57.142857142857146,75.35714285714286,157
62.76,72.96,158
71.08333333333333,69.54166666666667,160
23.545454545454547,79.31818181818181,163
47.285714285714285,76.61904761904762,168
53.0,81.32142857142857,170
68.17857142857143,78.35714285714286,172
73.34782608695652,75.69565217391305,173
32.89655172413793,82.89655172413794,176
42.0,82.58333333333333,179
62.22222222222222,81.88888888888889,183
78.0,81.8,186
47.5,86.5,189
57.0,87.0,190
67.04347826086956,87.43478260869566,192
73.03448275862068,86.20689655172414,193
