centroides_x,centroides_y,id
42.791666666666664,16.291666666666668,1
53.0,16.666666666666668,4
63.55172413793103,17.310344827586206,6
32.44827586206897,18.137931034482758,9
38.92857142857143,21.392857142857142,10
47.93103448275862,22.75862068965517,12
57.44827586206897,23.79310344827586,14
66.72413793103448,23.551724137931036,16
72.6875,18.8125,17
79.31818181818181,22.545454545454547,18
28.074074074074073,24.25925925925926,21
40.592592592592595,27.074074074074073,22
75.21212121212122,28.151515151515152,29
25.22222222222222,30.333333333333332,34
33.59375,30.46875,36
47.689655172413794,32.275862068965516,37
54.806451612903224,32.225806451612904,39
64.32142857142857,29.714285714285715,41
17.451612903225808,31.29032258064516,46
23.137931034482758,36.55172413793103,47
32.107142857142854,38.607142857142854,48
39.774193548387096,35.74193548387097,50
60.275862068965516,38.275862068965516,54
66.42307692307692,36.88461538461539,55
71.54166666666667,34.875,56
78.65517241379311,36.37931034482759,57
84.0,31.142857142857142,58
87.41379310344827,39.10344827586207,59
17.925925925925927,41.629629629629626,60
25.52,44.24,61
46.62068965517241,40.89655172413793,65
49.12,49.04,66
54.86666666666667,43.9,67
73.45454545454545,41.09090909090909,71
16.35,46.25,75
34.62068965517241,44.86206896551724,79
42.857142857142854,46.892857142857146,80
64.53571428571429,45.0,85
74.96875,47.53125,86
82.0,43.88461538461539,87
17.541666666666668,51.375,90
23.25925925925926,52.18518518518518,91
30.214285714285715,51.42857142857143,93
38.0,52.166666666666664,94
59.13793103448276,51.41379310344828,98
67.86206896551724,52.689655172413794,100
74.63333333333334,56.13333333333333,102
83.86666666666666,52.03333333333333,103
17.096774193548388,59.41935483870968,106
27.555555555555557,58.407407407407405,107
36.708333333333336,59.041666666666664,109
63.59375,58.53125,114
70.82142857142857,63.964285714285715,115
87.16,58.04,119
30.73076923076923,64.46153846153847,123
43.34615384615385,58.23076923076923,125
50.87096774193548,56.0,126
54.6,62.36666666666667,127
63.857142857142854,66.25,129
78.93333333333334,62.4,133
86.15384615384616,64.34615384615384,134
17.161290322580644,72.35483870967742,135
21.833333333333332,65.53333333333333,136
35.88461538461539,68.96153846153847,139
43.9375,65.625,140
58.46666666666667,70.43333333333334,141
80.96,69.12,148
87.0,72.82758620689656,149
26.4,72.46666666666667,151
42.11538461538461,73.23076923076923,154
49.84,70.56,155
66.3,75.0,159
75.57142857142857,73.10714285714286,162
35.064516129032256,76.41935483870968,166
47.75,77.39285714285714,168
71.62068965517241,79.24137931034483,173
81.76923076923077,78.23076923076923,175
27.454545454545453,80.84848484848484,176
34.903225806451616,84.41935483870968,178
42.42857142857143,84.28571428571429,179
51.58064516129032,83.48387096774194,181
76.8,84.0,186
57.51724137931034,77.6896551724138,191
59.214285714285715,86.03571428571429,192
67.9,86.53333333333333,193
