centroides_x,centroides_y,id
46.5,16.363636363636363,3
51.62068965517241,17.344827586206897,4
62.27272727272727,15.727272727272727,6
30.333333333333332,18.533333333333335,9
46.888888888888886,20.555555555555557,12
50.0,23.5,13
54.31818181818182,21.59090909090909,14
77.57692307692308,22.346153846153847,18
52.63333333333333,27.1,25
58.0,28.5,27
77.08333333333333,26.916666666666668,30
19.444444444444443,31.703703703703702,32
34.46666666666667,33.666666666666664,34
39.142857142857146,32.80952380952381,35
43.57142857142857,32.38095238095238,36
47.583333333333336,31.458333333333332,37
51.5,32.0,38
55.4,31.95,39
59.78947368421053,32.05263157894737,40
74.5,31.22222222222222,42
78.82608695652173,32.0,43
21.5,36.72727272727273,46
37.25,36.95,49
41.411764705882355,37.11764705882353,50
74.88461538461539,36.30769230769231,57
79.9090909090909,36.54545454545455,58
17.0,42.0,60
21.916666666666668,41.916666666666664,61
27.24,41.8,62
31.857142857142858,43.76190476190476,63
48.0,44.0,66
51.5,41.25,67
55.0,43.5,68
68.8125,41.8125,70
72.42857142857143,41.61904761904762,71
76.75,40.95,72
87.41666666666667,42.5,74
16.294117647058822,46.705882352941174,75
31.5,47.5,78
35.72727272727273,47.5,79
45.42857142857143,48.095238095238095,81
51.34615384615385,46.65384615384615,82
64.0,49.64705882352941,84
84.6470588235294,46.0,88
87.88888888888889,48.5,89
22.88235294117647,54.588235294117645,91
32.391304347826086,51.56521739130435,93
38.04,51.76,94
42.96,52.2,95
48.142857142857146,51.333333333333336,96
57.5,54.27272727272727,98
61.111111111111114,52.111111111111114,99
66.58620689655173,53.86206896551724,100
23.0,58.0,106
27.19047619047619,56.857142857142854,107
32.041666666666664,55.666666666666664,108
47.92307692307692,55.65384615384615,111
52.57142857142857,56.904761904761905,112
56.583333333333336,59.041666666666664,113
61.96,57.4,114
67.88,58.44,115
76.31818181818181,58.27272727272727,117
80.3157894736842,58.578947368421055,118
59.25,62.25,128
63.57142857142857,62.38095238095238,129
67.89473684210526,62.421052631578945,130
72.88,61.8,131
78.15789473684211,62.8421052631579,132
88.15384615384616,62.0,134
16.91304347826087,68.3913043478261,135
34.733333333333334,69.06666666666666,138
38.888888888888886,68.88888888888889,139
51.11764705882353,69.41176470588235,142
60.5,67.0,144
76.0,66.5,147
81.0,67.15789473684211,148
19.727272727272727,73.5,150
37.0,72.52631578947368,153
42.11538461538461,72.65384615384616,154
47.25925925925926,72.18518518518519,155
53.05882352941177,72.76470588235294,156
56.3,69.6,157
62.333333333333336,72.0,158
79.25,70.95,161
84.04,72.24,162
22.347826086956523,77.3913043478261,163
26.82608695652174,77.0,164
31.620689655172413,78.34482758620689,165
37.5,77.0,166
58.05,73.75,170
61.526315789473685,77.0,171
65.5,76.72727272727273,172
69.33333333333333,77.0,173
31.0,84.22222222222223,177
35.31818181818182,81.72727272727273,178
39.333333333333336,82.0,179
78.2,82.4,186
37.354838709677416,86.90322580645162,187
46.27272727272727,88.27272727272727,189
58.0,88.15384615384616,191
68.3529411764706,87.58823529411765,193
