centroides_x,centroides_y,id
42.5,16.692307692307693,2
54.74074074074074,16.814814814814813,4
60.03703703703704,17.22222222222222,5
65.5,16.692307692307693,6
31.076923076923077,17.576923076923077,9
51.608695652173914,20.347826086956523,13
74.41666666666667,19.958333333333332,17
77.86363636363636,22.636363636363637,18
23.076923076923077,25.76923076923077,19
27.952380952380953,26.80952380952381,20
42.03703703703704,26.59259259259259,23
61.04,26.4,27
72.26923076923077,25.346153846153847,29
76.88461538461539,27.153846153846153,30
82.0,26.68,31
26.357142857142858,31.142857142857142,33
58.5,31.0,39
69.56,30.12,41
73.8,31.56,42
41.77777777777778,37.55555555555556,50
21.130434782608695,43.43478260869565,61
23.869565217391305,40.73913043478261,62
34.464285714285715,41.642857142857146,64
40.96551724137931,42.793103448275865,65
46.6,40.04,66
51.333333333333336,43.125,67
67.22222222222223,41.55555555555556,70
72.0,42.0,71
77.0,43.5,72
86.67857142857143,42.0,74
20.416666666666668,47.708333333333336,76
32.11538461538461,46.5,78
36.791666666666664,46.625,79
41.125,48.0,80
57.0,46.0,83
67.04166666666667,47.0,85
72.32142857142857,47.0,86
77.6,49.04,87
87.06896551724138,47.41379310344828,89
16.814814814814813,51.74074074074074,90
26.291666666666668,52.583333333333336,92
51.69230769230769,52.96153846153846,97
62.2962962962963,49.44444444444444,99
66.84615384615384,52.11538461538461,100
72.32142857142857,52.0,101
77.6,54.04,102
82.6,51.04,103
16.814814814814813,57.25925925925926,105
22.555555555555557,56.925925925925924,106
33.11538461538461,57.69230769230769,108
37.56521739130435,58.391304347826086,109
41.82608695652174,58.0,110
46.6,55.96,111
78.15384615384616,59.11538461538461,117
16.73076923076923,63.65384615384615,120
20.347826086956523,61.34782608695652,121
41.30769230769231,63.11538461538461,125
52.24,63.04,127
67.0,62.0,130
76.84615384615384,64.11538461538461,132
82.41379310344827,62.58620689655172,133
16.333333333333332,69.19047619047619,135
27.09090909090909,67.0909090909091,137
47.0,65.77777777777777,141
52.07142857142857,68.14285714285714,142
57.22222222222222,66.44444444444444,143
62.0,67.0,144
67.0,67.0,145
76.73913043478261,68.91304347826087,147
87.29629629629629,71.48148148148148,149
34.75,73.33333333333333,153
40.44,72.8,154
46.464285714285715,71.57142857142857,155
51.08695652173913,73.04347826086956,156
61.42307692307692,71.6923076923077,158
67.5,72.0,159
73.13793103448276,73.41379310344827,160
22.363636363636363,78.0,163
37.357142857142854,77.67857142857143,166
47.925925925925924,77.4074074074074,168
58.148148148148145,76.96296296296296,170
68.15384615384616,76.88461538461539,172
72.61538461538461,79.57692307692308,173
77.03846153846153,77.6923076923077,174
81.56,78.64,175
50.25925925925926,82.5925925925926,181
56.592592592592595,82.07407407407408,182
68.15384615384616,82.11538461538461,184
77.32,83.0,186
35.32,87.64,187
41.5,87.0,188
46.916666666666664,87.08333333333333,189
57.67857142857143,87.10714285714286,191
