centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,1
46.333333333333336,17.7,3
56.8125,17.5625,5
62.71875,17.09375,6
35.911764705882355,21.941176470588236,10
51.74193548387097,21.516129032258064,13
57.17857142857143,23.214285714285715,14
62.70967741935484,22.129032258064516,15
68.16129032258064,21.806451612903224,16
72.73333333333333,21.133333333333333,17
22.75862068965517,27.93103448275862,19
26.93103448275862,27.586206896551722,20
30.676470588235293,25.0,21
35.3448275862069,26.96551724137931,22
41.666666666666664,26.666666666666668,23
52.193548387096776,26.967741935483872,25
76.06666666666666,26.9,30
80.82758620689656,26.103448275862068,31
27.548387096774192,33.096774193548384,33
52.827586206896555,32.10344827586207,38
58.56666666666667,31.666666666666668,39
67.76666666666667,32.86666666666667,41
83.93333333333334,29.866666666666667,44
22.205882352941178,36.0,46
32.357142857142854,36.964285714285715,48
56.6551724137931,36.89655172413793,53
62.06666666666667,36.46666666666667,54
76.90625,37.28125,57
82.06896551724138,35.58620689655172,58
87.21428571428571,33.607142857142854,59
17.448275862068964,40.86206896551724,60
42.193548387096776,42.16129032258065,65
52.875,42.21875,67
62.25806451612903,42.483870967741936,69
72.42424242424242,42.42424242424242,71
81.83870967741936,41.516129032258064,73
87.0,39.5,74
17.5,46.0,75
31.0,46.5,78
35.90625,46.28125,79
41.5,47.0,80
47.34375,46.4375,81
57.25806451612903,46.516129032258064,83
67.13793103448276,46.37931034482759,85
86.20588235294117,45.3235294117647,89
17.0,51.5,90
21.857142857142858,51.892857142857146,91
30.785714285714285,52.285714285714285,93
36.0,52.5,94
41.36363636363637,52.27272727272727,95
47.27272727272727,52.63636363636363,96
57.41935483870968,52.516129032258064,98
78.29629629629629,52.0,102
87.06896551724138,50.793103448275865,104
17.428571428571427,57.42857142857143,105
27.258064516129032,57.74193548387097,107
37.193548387096776,58.03225806451613,109
47.74193548387097,58.41935483870968,111
53.0,56.5,112
58.407407407407405,58.03703703703704,113
63.515151515151516,55.96969696969697,114
77.5,57.5,117
83.0,55.67857142857143,118
17.352941176470587,63.5,120
22.741935483870968,61.516129032258064,121
37.25806451612903,63.483870967741936,124
42.41935483870968,61.45161290322581,125
53.0,62.0,127
67.74193548387096,60.903225806451616,130
77.57575757575758,63.54545454545455,132
83.1875,61.375,133
17.0,69.44827586206897,135
22.06896551724138,67.58620689655173,136
27.375,67.8125,137
52.0,67.06896551724138,142
71.70967741935483,66.29032258064517,146
77.0,69.13793103448276,147
82.2258064516129,67.51612903225806,148
21.35483870967742,73.09677419354838,150
42.0,71.06896551724138,154
57.5,71.6470588235294,157
77.62068965517241,73.51724137931035,161
41.58620689655172,76.27586206896552,167
51.63333333333333,75.9,169
57.0,77.5,170
61.75,77.625,171
70.93333333333334,77.5,173
76.3,78.06666666666666,174
51.58620689655172,81.27586206896552,181
57.0,83.12121212121212,182
67.39393939393939,81.24242424242425,184
73.0,83.96875,185
68.42424242424242,87.06060606060606,193
