centroides_x,centroides_y,id
31.633333333333333,17.1,1
48.0,16.304347826086957,4
55.458333333333336,16.375,5
37.0,22.0,10
47.82608695652174,23.0,12
62.0,22.0,15
72.48148148148148,17.14814814814815,17
41.857142857142854,26.666666666666668,23
55.592592592592595,26.074074074074073,26
68.34615384615384,27.153846153846153,28
19.0,29.2,32
31.772727272727273,30.772727272727273,34
40.1578947368421,32.31578947368421,36
48.0,32.125,37
54.0,34.13636363636363,38
61.5,30.363636363636363,40
16.285714285714285,35.57142857142857,45
24.8,34.24,46
33.666666666666664,37.142857142857146,49
40.04347826086956,38.91304347826087,50
47.05,38.25,51
62.8421052631579,35.8421052631579,54
73.0,37.0,56
16.363636363636363,41.5,60
22.142857142857142,43.666666666666664,61
28.04,41.24,62
37.5,45.0,64
50.0,43.5,67
55.90909090909091,40.90909090909091,68
63.0,42.0,69
68.0,40.5,70
83.0,40.0,73
16.333333333333332,47.0,75
37.31818181818182,50.63636363636363,79
54.0,48.0,83
63.0,46.5,84
68.76,46.96,85
75.0909090909091,44.09090909090909,87
80.0,47.0,88
87.70833333333333,43.791666666666664,89
16.473684210526315,52.0,90
24.09090909090909,50.90909090909091,91
54.875,54.666666666666664,98
61.09090909090909,52.09090909090909,99
68.5,53.5,100
76.57894736842105,52.89473684210526,101
83.41176470588235,50.88235294117647,103
87.75,50.7,104
16.363636363636363,57.5,105
30.0,56.0,108
73.0,59.0,117
81.85714285714286,57.666666666666664,118
87.63636363636364,56.5,119
16.363636363636363,63.5,120
22.125,60.333333333333336,121
27.11764705882353,63.588235294117645,122
34.608695652173914,62.43478260869565,123
53.05263157894737,61.63157894736842,127
62.875,61.333333333333336,129
87.63636363636364,62.5,134
21.31578947368421,67.84210526315789,136
25.82608695652174,72.0,137
30.90909090909091,67.0909090909091,138
35.77777777777778,69.5,139
44.09090909090909,63.09090909090909,140
52.592592592592595,68.07407407407408,142
67.9090909090909,64.22727272727273,145
79.3076923076923,64.96153846153847,148
87.70833333333333,68.79166666666667,149
41.8421052631579,69.15789473684211,154
60.82608695652174,74.0,158
66.9090909090909,71.0909090909091,159
85.0,74.8,162
19.157894736842106,75.57894736842105,163
31.272727272727273,76.5,164
40.333333333333336,75.875,167
70.0909090909091,78.0909090909091,172
75.92592592592592,74.5925925925926,173
25.125,80.875,176
29.363636363636363,85.22727272727273,177
35.82608695652174,82.0,178
43.5,82.5,179
49.5,78.5,181
55.666666666666664,82.125,182
64.08333333333333,82.08333333333333,183
72.48148148148148,86.85185185185185,185
78.875,81.29166666666667,186
34.791666666666664,87.70833333333333,187
42.15,88.05,188
48.791666666666664,87.70833333333333,190
56.208333333333336,87.70833333333333,191
