centroides_x,centroides_y,id
32.266666666666666,17.033333333333335,1
46.111111111111114,16.444444444444443,3
57.0,16.82608695652174,5
27.125,21.125,8
37.0,21.5,10
42.11538461538461,20.846153846153847,11
56.32,21.72,14
65.5,18.0,15
77.875,21.125,18
22.363636363636363,25.772727272727273,19
27.083333333333332,25.916666666666668,20
31.90909090909091,26.90909090909091,21
37.17391304347826,27.0,22
42.04,25.88,23
57.56521739130435,26.82608695652174,26
61.84615384615385,23.884615384615383,27
68.84615384615384,28.884615384615383,28
72.66666666666667,22.875,29
82.92307692307692,26.076923076923077,31
18.869565217391305,29.869565217391305,32
24.25,30.541666666666668,33
34.5,31.727272727272727,35
41.95652173913044,31.130434782608695,36
47.892857142857146,30.964285714285715,37
57.0,32.5,39
62.107142857142854,29.285714285714285,40
69.96153846153847,34.46153846153846,41
73.73076923076923,28.653846153846153,42
78.17391304347827,32.0,43
16.36,34.32,45
27.24,35.8,47
35.34615384615385,37.11538461538461,48
44.458333333333336,39.833333333333336,51
49.44,38.2,52
55.2,38.56,53
83.8,37.24,58
87.42857142857143,31.964285714285715,59
16.73076923076923,40.34615384615385,60
22.047619047619047,39.61904761904762,61
55.34615384615385,44.26923076923077,67
59.5,41.5,68
63.875,38.333333333333336,69
71.875,40.833333333333336,71
77.51724137931035,41.758620689655174,72
83.34615384615384,43.34615384615385,73
16.76923076923077,46.73076923076923,75
24.51851851851852,47.2962962962963,76
31.56,44.8,79
38.65384615384615,46.65384615384615,80
44.892857142857146,45.5,81
50.17391304347826,48.0,82
59.73076923076923,49.34615384615385,83
67.0,46.32142857142857,85
77.08333333333333,47.083333333333336,87
81.41666666666667,48.208333333333336,88
20.68,54.0,91
31.03448275862069,54.13793103448276,93
46.73076923076923,51.65384615384615,96
52.76923076923077,53.11538461538461,97
73.11538461538461,51.34615384615385,101
77.82608695652173,52.0,102
82.6,54.04,103
87.22222222222223,51.44444444444444,104
22.125,61.333333333333336,106
38.22727272727273,52.22727272727273,109
43.0,57.0,110
49.333333333333336,60.875,112
59.15384615384615,55.53846153846154,114
64.79166666666667,55.708333333333336,115
71.84615384615384,56.88461538461539,116
77.15384615384616,56.88461538461539,117
81.76,59.04,118
87.17391304347827,57.0,119
16.772727272727273,61.77272727272727,120
34.875,61.666666666666664,124
39.56521739130435,62.08695652173913,125
64.29166666666667,61.958333333333336,130
71.84615384615384,62.11538461538461,131
76.91666666666667,62.083333333333336,132
81.84615384615384,64.34615384615384,133
17.5,69.5,135
31.0,65.67857142857143,138
42.407407407407405,67.07407407407408,140
48.38095238095238,65.9047619047619,141
71.85185185185185,67.48148148148148,146
77.3076923076923,66.96153846153847,147
27.083333333333332,71.08333333333333,151
37.0,72.0,153
46.56521739130435,71.3913043478261,155
54.72727272727273,72.5,157
62.407407407407405,70.92592592592592,158
78.5,72.5,161
86.78571428571429,72.39285714285714,162
22.178571428571427,77.46428571428571,163
31.074074074074073,77.4074074074074,165
40.88,78.48,167
46.206896551724135,78.03448275862068,168
52.791666666666664,78.125,169
63.04347826086956,75.91304347826087,171
70.68,76.56,173
76.44,77.08,174
82.14285714285714,77.32142857142857,175
30.0,86.0,177
34.074074074074076,82.5925925925926,178
56.88461538461539,82.15384615384616,182
62.57142857142857,81.32142857142857,183
72.28,81.76,184
72.48148148148148,86.85185185185185,185
35.625,87.70833333333333,187
42.34615384615385,87.26923076923077,188
48.11538461538461,86.84615384615384,189
63.5,87.45454545454545,192
