centroides_x,centroides_y,id
67.0,16.5,7
36.62068965517241,22.275862068965516,10
54.074074074074076,22.40740740740741,13
59.096774193548384,22.64516129032258,14
63.5,22.0,15
68.41379310344827,20.93103448275862,16
73.18518518518519,17.666666666666668,17
26.0,27.79310344827586,20
35.48275862068966,27.17241379310345,22
55.93103448275862,27.379310344827587,26
67.5925925925926,25.925925925925927,28
73.07407407407408,23.555555555555557,29
82.33333333333333,27.0,31
30.555555555555557,28.88888888888889,34
35.696969696969695,32.303030303030305,35
41.5,31.0,36
47.0,31.5,37
51.935483870967744,31.774193548387096,38
57.41379310344828,32.06896551724138,39
81.86666666666666,32.13333333333333,44
17.107142857142858,34.32142857142857,45
22.133333333333333,34.86666666666667,46
57.5,36.32142857142857,53
62.89655172413793,40.3448275862069,54
78.4,35.56,57
86.90322580645162,32.354838709677416,59
19.555555555555557,40.888888888888886,61
23.36,40.68,62
37.25925925925926,43.18518518518518,64
57.30769230769231,39.92307692307692,68
67.62068965517241,42.793103448275865,70
87.0,38.5,74
43.37931034482759,46.0,80
63.6551724137931,47.0,84
73.37931034482759,45.206896551724135,86
78.12903225806451,47.16129032258065,87
82.93103448275862,47.58620689655172,88
87.3529411764706,45.44117647058823,89
17.413793103448278,51.06896551724138,90
22.444444444444443,54.111111111111114,91
30.2,53.24,93
45.12,51.04,96
62.925925925925924,53.74074074074074,99
80.88888888888889,52.44444444444444,103
87.1875,52.9375,104
17.5,56.0,105
26.82758620689655,56.206896551724135,107
43.03846153846154,55.69230769230769,110
63.1,58.96666666666667,114
72.67857142857143,58.107142857142854,116
77.5,58.0,117
82.58064516129032,56.83870967741935,118
16.93103448275862,61.41379310344828,120
54.55555555555556,62.888888888888886,127
58.44444444444444,62.111111111111114,128
62.96296296296296,64.22222222222223,129
67.55172413793103,62.58620689655172,130
72.5,63.0,131
77.85714285714286,64.5,132
82.5,62.4,133
87.0,65.5925925925926,134
32.03448275862069,69.20689655172414,138
50.18518518518518,62.25925925925926,141
53.06896551724138,68.03448275862068,143
59.333333333333336,68.46666666666667,144
71.5,67.5,146
81.96551724137932,68.27586206896552,148
26.586206896551722,72.51724137931035,151
31.310344827586206,74.79310344827586,152
35.857142857142854,74.85714285714286,153
56.55172413793103,72.6896551724138,157
70.0,71.5,159
80.14285714285714,73.64285714285714,161
84.34615384615384,74.3076923076923,162
21.75862068965517,76.6896551724138,163
34.82142857142857,80.67857142857143,166
52.32142857142857,75.82142857142857,169
69.15384615384616,76.23076923076923,173
80.10714285714286,79.10714285714286,175
31.870967741935484,86.41935483870968,177
47.37931034482759,82.86206896551724,180
52.06896551724138,81.41379310344827,181
37.03125,86.28125,187
41.793103448275865,85.72413793103448,188
51.642857142857146,87.14285714285714,190
