centroides_x,centroides_y,id
38.12903225806452,16.516129032258064,1
70.39285714285714,16.785714285714285,7
36.608695652173914,20.434782608695652,10
42.0,20.678571428571427,11
47.407407407407405,21.925925925925927,12
52.23076923076923,23.615384615384617,13
57.25925925925926,23.25925925925926,14
69.70833333333333,22.291666666666668,16
74.34615384615384,19.653846153846153,17
78.04166666666667,22.958333333333332,18
37.130434782608695,24.652173913043477,22
43.32,26.16,23
47.92307692307692,27.23076923076923,24
51.5,30.5,25
55.23809523809524,27.80952380952381,26
60.11538461538461,27.846153846153847,27
72.8695652173913,25.26086956521739,29
81.89655172413794,27.17241379310345,31
39.80952380952381,28.238095238095237,35
54.958333333333336,33.416666666666664,39
60.11538461538461,33.15384615384615,40
71.34615384615384,29.884615384615383,42
77.0,28.0,43
22.115384615384617,38.15384615384615,46
26.681818181818183,38.27272727272727,48
41.5,38.0,50
45.5,38.0,51
57.25,37.5,53
70.08695652173913,35.04347826086956,55
75.0,33.0,56
77.63636363636364,37.22727272727273,57
80.0,32.5,58
16.73913043478261,38.91304347826087,60
19.608695652173914,42.34782608695652,61
25.333333333333332,43.125,62
30.608695652173914,41.34782608695652,63
43.5,40.75,65
54.125,42.666666666666664,68
73.33333333333333,38.142857142857146,71
21.25,46.785714285714285,76
27.041666666666668,48.416666666666664,78
30.608695652173914,45.65217391304348,79
46.84615384615385,49.11538461538461,81
51.5,48.5,82
55.92,47.44,83
58.91304347826087,41.608695652173914,84
61.05,45.25,85
16.833333333333332,48.875,90
20.565217391304348,52.608695652173914,91
24.45,51.85,92
41.42307692307692,52.23076923076923,95
46.77777777777778,53.851851851851855,96
59.608695652173914,49.91304347826087,99
68.18181818181819,55.72727272727273,101
72.36363636363636,55.5,102
88.66666666666667,51.5,104
16.434782608695652,54.391304347826086,105
31.76,58.04,108
37.10344827586207,57.172413793103445,109
42.13793103448276,57.41379310344828,110
54.54545454545455,58.18181818181818,112
54.44444444444444,61.111111111111114,113
64.66666666666667,60.125,115
69.77777777777777,59.94444444444444,116
21.958333333333332,64.41666666666667,121
26.928571428571427,62.107142857142854,122
33.0,62.07692307692308,123
39.357142857142854,62.535714285714285,125
52.0,59.5,127
62.95,64.0,129
67.52631578947368,64.36842105263158,130
83.33333333333333,64.95833333333333,133
87.55555555555556,64.88888888888889,134
18.153846153846153,68.11538461538461,136
24.0,68.70370370370371,137
29.033333333333335,67.26666666666667,138
34.148148148148145,66.37037037037037,139
59.857142857142854,66.33333333333333,143
65.15384615384616,68.88461538461539,144
83.22222222222223,69.88888888888889,148
18.5,73.06666666666666,150
25.5,73.26666666666667,151
31.11111111111111,72.37037037037037,152
37.666666666666664,68.66666666666667,153
60.0,70.95833333333333,157
63.34782608695652,74.3913043478261,158
68.04166666666667,72.58333333333333,159
71.5,75.5,160
83.76666666666667,74.8,162
22.192307692307693,77.0,163
34.857142857142854,73.85714285714286,166
40.391304347826086,72.34782608695652,167
43.91304347826087,75.95652173913044,168
68.10344827586206,78.58620689655173,172
74.66666666666667,78.66666666666667,173
80.20689655172414,78.03448275862068,175
38.84615384615385,76.88461538461539,180
71.89285714285714,83.96428571428571,185
76.92307692307692,82.84615384615384,186
36.333333333333336,86.85714285714286,187
40.77272727272727,87.22727272727273,188
53.0,88.15384615384616,190
69.46153846153847,87.38461538461539,193
