centroides_x,centroides_y,id
34.65384615384615,18.423076923076923,1
54.392857142857146,18.428571428571427,5
60.74074074074074,16.814814814814813,6
69.5,18.0,7
28.26086956521739,21.652173913043477,9
34.833333333333336,25.25,10
41.72,18.64,12
48.10344827586207,20.344827586206897,13
31.962962962962962,30.88888888888889,21
42.935483870967744,26.516129032258064,23
52.80769230769231,28.423076923076923,24
57.958333333333336,25.0,26
64.04,22.84,27
74.42307692307692,22.76923076923077,29
79.92307692307692,27.576923076923077,31
23.37037037037037,27.703703703703702,34
39.111111111111114,33.851851851851855,35
60.0,32.5,39
67.5,28.5,40
74.5,33.0,42
16.869565217391305,36.82608695652174,45
21.88,32.96,47
28.565217391304348,35.47826086956522,48
46.285714285714285,34.642857142857146,51
53.2,35.4,53
66.85185185185185,35.81481481481482,55
80.66666666666667,37.22222222222222,57
86.23076923076923,32.42307692307692,58
22.28,40.68,62
30.68,40.44,63
38.03448275862069,40.689655172413794,65
44.785714285714285,43.17857142857143,66
51.166666666666664,41.05555555555556,67
57.130434782608695,40.95652173913044,68
62.88461538461539,41.0,69
70.42105263157895,40.10526315789474,71
75.96,42.08,72
86.41379310344827,42.06896551724138,74
17.533333333333335,46.93333333333333,75
26.333333333333332,45.75,77
31.916666666666668,49.083333333333336,78
36.57142857142857,46.904761904761905,79
49.0,49.0,82
56.0,47.44,83
66.95833333333333,46.0,86
73.84,46.96,87
81.61538461538461,46.96153846153846,88
22.0,51.5,91
29.043478260869566,53.869565217391305,92
38.75,53.125,94
43.36,51.92,95
62.0,50.19230769230769,99
66.77777777777777,52.5,100
71.9090909090909,54.04545454545455,101
76.5,52.0,102
86.03571428571429,52.464285714285715,104
18.6,58.0,106
24.791666666666668,56.708333333333336,107
34.69230769230769,58.65384615384615,108
48.58620689655172,59.758620689655174,110
53.67857142857143,54.464285714285715,113
60.42857142857143,57.67857142857143,114
68.9090909090909,58.09090909090909,116
79.20689655172414,57.41379310344828,117
85.0,61.0,118
24.103448275862068,63.41379310344828,122
40.857142857142854,61.92857142857143,125
54.903225806451616,64.12903225806451,128
65.5,63.25,129
72.17391304347827,62.0,131
18.137931034482758,68.55172413793103,135
26.724137931034484,71.72413793103448,137
30.44,64.64,138
35.5,68.0,139
46.6875,67.8125,141
53.74074074074074,73.66666666666667,142
60.41379310344828,69.10344827586206,143
68.62068965517241,71.0,145
74.1304347826087,67.17391304347827,146
79.11111111111111,67.11111111111111,147
86.4074074074074,69.18518518518519,149
36.96,73.88,153
43.42857142857143,74.92857142857143,154
77.53333333333333,74.06666666666666,161
20.807692307692307,74.96153846153847,164
31.285714285714285,78.21428571428571,165
62.92857142857143,76.78571428571429,172
70.21428571428571,79.57142857142857,173
25.91304347826087,81.08695652173913,176
31.12,85.56,177
39.0,81.65625,178
52.38709677419355,80.0,180
74.875,84.875,185
78.84,80.08,186
36.15384615384615,88.03846153846153,187
46.9375,85.9375,189
63.172413793103445,84.55172413793103,193
