centroides_x,centroides_y,id
35.03703703703704,17.22222222222222,1
45.6,16.64,3
24.954545454545453,22.863636363636363,8
30.0,18.25925925925926,9
37.65384615384615,22.807692307692307,10
43.285714285714285,22.107142857142858,11
53.65384615384615,21.153846153846153,13
65.88,20.56,16
73.10714285714286,17.714285714285715,17
78.06896551724138,22.586206896551722,18
20.904761904761905,27.285714285714285,19
26.5,28.0,20
29.2,24.24,21
50.34782608695652,25.608695652173914,25
60.34615384615385,27.115384615384617,27
71.84615384615384,26.884615384615383,28
16.884615384615383,31.923076923076923,32
32.26923076923077,29.346153846153847,34
50.95652173913044,31.08695652173913,38
56.0,31.333333333333332,39
79.3913043478261,31.347826086956523,43
86.58333333333333,30.958333333333332,44
23.22222222222222,36.03703703703704,46
32.888888888888886,35.51851851851852,48
38.04,34.76,50
42.69230769230769,36.96153846153846,51
53.08,36.56,52
58.391304347826086,35.34782608695652,53
67.24,33.8,55
71.76,36.8,56
87.18518518518519,36.74074074074074,59
32.11538461538461,41.65384615384615,63
36.592592592592595,44.925925925925924,64
42.5,42.0,65
52.61538461538461,42.42307692307692,67
58.0,39.5,68
71.88461538461539,44.84615384615385,71
79.96551724137932,40.206896551724135,73
87.5,42.5,74
16.741935483870968,48.903225806451616,75
31.0,47.25,78
39.26923076923077,52.65384615384615,79
52.11538461538461,48.65384615384615,82
57.083333333333336,44.083333333333336,83
62.541666666666664,47.75,84
30.666666666666668,53.0,93
46.52,49.24,96
54.75,53.666666666666664,97
60.44,53.12,99
82.38461538461539,48.53846153846154,103
22.185185185185187,56.25925925925926,106
31.08,58.56,108
45.41379310344828,58.06896551724138,111
67.0,56.0,115
72.5,59.5,116
76.81481481481481,55.51851851851852,117
82.10714285714286,56.285714285714285,118
86.96,58.92,119
22.076923076923077,62.57692307692308,121
26.666666666666668,61.857142857142854,122
39.96153846153846,63.11538461538461,125
50.857142857142854,60.357142857142854,127
61.58620689655172,62.06896551724138,129
72.5,63.36363636363637,131
82.95833333333333,62.0,133
87.36,64.6,134
21.04,68.6,136
26.24,67.04,137
46.8,68.56,141
55.88,68.04,143
66.0,67.0,145
76.4074074074074,67.07407407407408,147
82.5,67.0,148
87.38461538461539,70.46153846153847,149
47.52173913043478,74.30434782608695,155
69.8695652173913,72.17391304347827,159
79.5,72.0,161
28.115384615384617,75.84615384615384,164
30.916666666666668,81.08333333333333,165
38.0,76.5,166
55.0,77.0,169
65.0,77.0,171
76.5,77.14285714285714,174
82.0,77.32,175
45.125,82.29166666666667,180
60.0,82.0,183
73.8,86.0,185
78.0,81.63636363636364,186
47.44444444444444,87.22222222222223,189
53.608695652173914,87.56521739130434,190
65.0,87.0,192
