centroides_x,centroides_y,id
42.34615384615385,16.73076923076923,2
48.68,16.64,3
54.19047619047619,16.333333333333332,5
68.5,16.23076923076923,7
30.80952380952381,18.761904761904763,9
33.416666666666664,21.958333333333332,10
46.476190476190474,20.095238095238095,12
64.63157894736842,19.210526315789473,15
68.6842105263158,21.157894736842106,16
32.458333333333336,26.75,21
37.25,24.25,22
52.5,27.714285714285715,25
65.3913043478261,23.91304347826087,28
81.625,26.25,31
29.391304347826086,30.347826086956523,33
33.72727272727273,32.68181818181818,34
37.08695652173913,29.043478260869566,35
52.5,31.285714285714285,38
63.5,33.5,40
73.6923076923077,32.88461538461539,42
79.04,31.76,43
84.41379310344827,30.379310344827587,44
29.0,34.82608695652174,47
40.5,39.0,50
58.666666666666664,36.125,53
63.6,38.04,54
68.43478260869566,34.91304347826087,55
72.05263157894737,37.68421052631579,56
16.19047619047619,39.857142857142854,60
36.0,42.0,63
40.0,44.10526315789474,64
43.5,42.0,65
54.65217391304348,41.08695652173913,67
58.77777777777778,40.5,68
63.5,42.5,69
68.1,40.05,70
79.55555555555556,45.111111111111114,72
83.5,43.0,73
87.33333333333333,40.857142857142854,74
26.11764705882353,49.588235294117645,77
58.27777777777778,44.388888888888886,83
83.17391304347827,48.0,88
16.692307692307693,52.57692307692308,90
21.4,51.04,91
26.17391304347826,54.0,92
42.56521739130435,53.82608695652174,95
51.76,53.96,97
62.1578947368421,53.68421052631579,99
78.45833333333333,50.25,102
82.9090909090909,53.22727272727273,103
87.3076923076923,52.42307692307692,104
21.565217391304348,55.91304347826087,106
26.083333333333332,59.083333333333336,107
38.5,56.27272727272727,109
42.84615384615385,59.53846153846154,110
47.333333333333336,56.125,111
52.69565217391305,58.78260869565217,112
61.6,57.4,114
65.41176470588235,57.11764705882353,115
77.6086956521739,54.56521739130435,117
17.153846153846153,64.11538461538461,120
25.52,63.76,122
38.0,60.3,124
47.43478260869565,60.91304347826087,126
51.08695652173913,63.56521739130435,127
55.875,63.666666666666664,128
77.0,58.333333333333336,132
87.66666666666667,64.80952380952381,134
16.76,69.08,135
21.8,67.76,136
27.0,68.0,137
52.8,68.44,142
58.964285714285715,68.60714285714286,144
87.08695652173913,70.04347826086956,149
19.076923076923077,73.23076923076923,150
24.045454545454547,72.27272727272727,151
29.045454545454547,72.27272727272727,152
51.407407407407405,74.44444444444444,156
55.86363636363637,72.0,157
60.44,74.4,158
64.15789473684211,71.84210526315789,159
77.5,71.5,161
23.384615384615383,76.76923076923077,164
29.0,76.82608695652173,165
43.333333333333336,77.85714285714286,167
47.958333333333336,78.0,168
56.90625,77.71875,170
75.66666666666667,80.66666666666667,173
81.42307692307692,78.23076923076923,175
39.85,80.7,178
43.84615384615385,83.11538461538461,179
48.65217391304348,83.3913043478261,180
52.65384615384615,80.65384615384616,181
58.0,83.09677419354838,182
64.5,84.11111111111111,184
77.15789473684211,83.42105263157895,186
44.888888888888886,87.55555555555556,189
56.608695652173914,87.56521739130434,191
61.857142857142854,87.33333333333333,192
67.76923076923077,87.5,193
