centroides_x,centroides_y,id
37.333333333333336,16.857142857142858,1
41.5,17.0,2
45.294117647058826,16.705882352941178,3
60.08695652173913,27.26086956521739,14
68.0,22.84,16
72.4,19.96,17
21.526315789473685,26.842105263157894,19
39.81818181818182,35.0,22
42.5,31.727272727272727,23
55.714285714285715,31.285714285714285,26
64.88461538461539,26.846153846153847,27
69.65217391304348,28.391304347826086,28
73.20689655172414,25.724137931034484,29
77.91666666666667,27.083333333333332,30
82.08333333333333,26.458333333333332,31
45.869565217391305,34.43478260869565,36
56.473684210526315,34.73684210526316,39
61.083333333333336,31.916666666666668,40
65.92307692307692,32.23076923076923,41
21.772727272727273,38.59090909090909,46
39.458333333333336,39.083333333333336,50
45.76923076923077,38.5,51
50.925925925925924,35.407407407407405,52
55.69230769230769,38.88461538461539,53
61.48148148148148,36.851851851851855,54
16.93103448275862,41.58620689655172,60
22.142857142857142,42.57142857142857,61
27.074074074074073,41.592592592592595,62
32.0,42.0,63
36.416666666666664,42.208333333333336,64
40.5,44.27272727272727,65
45.25925925925926,42.81481481481482,66
51.15384615384615,41.42307692307692,67
78.82608695652173,48.130434782608695,72
43.958333333333336,48.041666666666664,80
48.90909090909091,46.09090909090909,81
74.08695652173913,48.26086956521739,87
83.61904761904762,46.42857142857143,88
87.86363636363636,47.90909090909091,89
30.19047619047619,55.857142857142854,93
34.473684210526315,56.0,94
47.608695652173914,50.91304347826087,96
61.8,56.76,99
65.76,53.04,100
70.58333333333333,52.791666666666664,101
74.5,53.0,102
84.6,50.75,103
17.0,57.0,105
21.5,57.76923076923077,106
25.82608695652174,57.130434782608695,107
31.52,60.4,108
37.69230769230769,59.19230769230769,109
49.65217391304348,54.47826086956522,111
53.148148148148145,56.81481481481482,112
57.5,57.27272727272727,113
60.074074074074076,62.407407407407405,114
68.03571428571429,57.32142857142857,115
78.5,53.0,118
17.153846153846153,61.88461538461539,120
21.103448275862068,65.34482758620689,121
25.59259259259259,61.925925925925924,122
30.227272727272727,64.63636363636364,123
36.869565217391305,63.65217391304348,124
42.107142857142854,62.892857142857146,125
54.0,61.5,128
64.5,61.72727272727273,130
68.91666666666667,61.916666666666664,131
82.1875,53.1875,133
16.76,67.48,135
25.818181818181817,67.0909090909091,137
40.53846153846154,67.84615384615384,140
45.96296296296296,67.29629629629629,141
50.148148148148145,65.4074074074074,142
55.15384615384615,65.88461538461539,143
71.4,66.44,145
87.08695652173913,71.04347826086956,149
29.5,70.5,151
32.958333333333336,73.79166666666667,152
37.888888888888886,72.81481481481481,153
43.34615384615385,72.15384615384616,154
65.23076923076923,66.5,158
68.80952380952381,70.23809523809524,159
74.04347826086956,70.6086956521739,160
78.15384615384616,72.46153846153847,161
83.16666666666667,72.93333333333334,162
35.392857142857146,78.35714285714286,166
41.607142857142854,76.78571428571429,167
80.96428571428571,77.39285714285714,175
31.5,83.5,177
37.84615384615385,82.3076923076923,178
42.8,82.56,179
45.7,79.15,180
48.18181818181818,82.86363636363636,181
52.91304347826087,83.04347826086956,182
57.888888888888886,83.88888888888889,183
61.0,87.52631578947368,184
78.04166666666667,81.58333333333333,186
34.07692307692308,86.76923076923077,187
39.5,87.14285714285714,188
45.5,87.3076923076923,189
50.857142857142854,87.33333333333333,190
55.857142857142854,87.33333333333333,191
